# Code_Saturne plot output (1D profile)
#
# Iteration output: 3710
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.96319e-05  3.59112e+02  3.60048e+02  4.33435e+00  4.33737e+00  1.43640e-02  2.29402e+02  1.17627e+03  1.84577e-42 -1.79923e+06  5.86641e+03  0.00000e+00 -1.79336e+06  8.93248e+06  7.13912e+06  1.43565e-02  1.00000e+00 -2.29908e+02  0.00000e+00  3.61158e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.87630e-05  3.59112e+02  3.60048e+02  4.33421e+00  4.34054e+00  1.54487e-02  1.21790e+02  7.14785e+02  9.57490e-14 -8.34317e+05  3.54611e+03  0.00000e+00 -8.30771e+05  2.67873e+06  1.84796e+06  1.54432e-02  1.00000e+00 -1.22060e+02  0.00000e+00  3.64805e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.55643e-05  3.59115e+02  3.60047e+02  4.33310e+00  4.34300e+00  1.65887e-02  8.62821e+01  5.31616e+02  2.57997e-05 -5.44416e+05  2.63536e+03  0.00000e+00 -5.41781e+05  1.31430e+06  7.72520e+05  1.65840e-02  1.00000e+00 -8.64746e+01  0.00000e+00  3.71823e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.99475e-05  3.59122e+02  3.60047e+02  4.33130e+00  4.34429e+00  1.81054e-02  7.15832e+01  4.35974e+02  1.13208e-01 -4.27236e+05  2.16173e+03  0.00000e+00 -4.25074e+05  8.19258e+05  3.94184e+05  1.81013e-02  1.00000e+00 -7.17443e+01  0.00000e+00  3.82411e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  9.28351e-05  3.59133e+02  3.60047e+02  4.32879e+00  4.34454e+00  1.99987e-02  6.41569e+01  3.75451e+02  1.16589e+01 -3.69668e+05  1.86217e+03  0.00000e+00 -3.67794e+05  5.72446e+05  2.04652e+05  1.99950e-02  1.00000e+00 -6.43030e+01  0.00000e+00  3.96759e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.04790e-04  3.59147e+02  3.60047e+02  4.32555e+00  4.34387e+00  2.22974e-02  6.01626e+01  3.32618e+02  2.20707e+02 -3.39681e+05  1.65005e+03  0.00000e+00 -3.37810e+05  4.26528e+05  8.87180e+04  2.22942e-02  1.00000e+00 -6.03017e+01  0.00000e+00  4.15188e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.16034e-04  3.59165e+02  3.60047e+02  4.32159e+00  4.34229e+00  2.50403e-02  5.81630e+01  3.00387e+02  1.65250e+03 -3.25652e+05  1.49037e+03  0.00000e+00 -3.22509e+05  3.31606e+05  9.09644e+03  2.50372e-02  1.00000e+00 -5.83002e+01  0.00000e+00  4.38073e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.26556e-04  3.59187e+02  3.60047e+02  4.31689e+00  4.33978e+00  2.82741e-02  5.75263e+01  2.75411e+02  6.95474e+03 -3.22895e+05  1.36644e+03  0.00000e+00 -3.14573e+05  2.66319e+05 -4.82547e+04  2.82715e-02  1.00000e+00 -5.76654e+01  0.00000e+00  4.65909e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.36212e-04  3.59212e+02  3.60047e+02  4.31141e+00  4.33626e+00  3.20548e-02  5.79966e+01  2.55887e+02  1.99193e+04 -3.29619e+05  1.26941e+03  0.00000e+00 -3.08430e+05  2.20048e+05 -8.83827e+04  3.20528e-02  1.00000e+00 -5.81410e+01  0.00000e+00  4.99391e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.44828e-04  3.59240e+02  3.60047e+02  4.30512e+00  4.33165e+00  3.64520e-02  5.94274e+01  2.40664e+02  4.37045e+04 -3.45405e+05  1.19344e+03  0.00000e+00 -3.00507e+05  1.86497e+05 -1.14011e+05  3.64496e-02  1.00000e+00 -5.95805e+01  0.00000e+00  5.39302e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.52299e-04  3.59272e+02  3.60047e+02  4.29793e+00  4.32586e+00  4.15224e-02  6.17260e+01  2.28859e+02  7.96277e+04 -3.70272e+05  1.13430e+03  0.00000e+00 -2.89510e+05  1.61733e+05 -1.27778e+05  4.15188e-02  1.00000e+00 -6.18913e+01  0.00000e+00  5.86538e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.58646e-04  3.59305e+02  3.60047e+02  4.28981e+00  4.31883e+00  4.73386e-02  6.47690e+01  2.19703e+02  1.27545e+05 -4.04580e+05  1.08816e+03  0.00000e+00 -2.75947e+05  1.42920e+05 -1.33027e+05  4.73332e-02  1.00000e+00 -6.49502e+01  0.00000e+00  6.42134e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.64008e-04  3.59342e+02  3.60047e+02  4.28065e+00  4.31053e+00  5.39864e-02  6.84685e+01  2.12521e+02  1.87018e+05 -4.48912e+05  1.05163e+03  0.00000e+00 -2.60843e+05  1.28159e+05 -1.32683e+05  5.39827e-02  1.00000e+00 -6.86697e+01  0.00000e+00  7.07517e-01 
