# Code_Saturne plot output (1D profile)
#
# Iteration output: 2547
# Time output:      2.30092e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.30368e-04  3.60101e+02  3.60057e+02  5.15271e+00  5.17899e+00  1.82218e-01 -2.44600e+01  2.67237e+02  4.06959e+04 -1.06611e+06  2.00392e+03  0.00000e+00 -1.02341e+06 -2.17706e+04 -1.04518e+06  1.82259e-01  1.00000e+00  2.44651e+01  0.00000e+00  8.81463e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.67011e-04  3.60101e+02  3.60057e+02  5.15080e+00  5.18648e+00  1.83131e-01 -1.82816e+01  2.08603e+02  1.11201e+05 -7.01148e+05  1.56656e+03  0.00000e+00 -5.88380e+05 -1.26382e+04 -6.01019e+05  1.83176e-01  1.00000e+00  1.82858e+01  0.00000e+00  8.93151e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.93155e-04  3.60102e+02  3.60057e+02  5.14812e+00  5.19052e+00  1.85131e-01 -1.56458e+01  1.80368e+02  1.54547e+05 -5.54941e+05  1.35582e+03  0.00000e+00 -3.99038e+05 -9.25130e+03 -4.08289e+05  1.85175e-01  1.00000e+00  1.56495e+01  0.00000e+00  9.15441e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.11449e-04  3.60102e+02  3.60057e+02  5.14467e+00  5.19168e+00  1.87681e-01 -1.44133e+01  1.64764e+02  1.79801e+05 -4.85888e+05  1.23917e+03  0.00000e+00 -3.04848e+05 -7.67966e+03 -3.12528e+05  1.87722e-01  1.00000e+00  1.44168e+01  0.00000e+00  9.48940e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.24861e-04  3.60103e+02  3.60057e+02  5.14023e+00  5.19046e+00  1.91232e-01 -1.38585e+01  1.54936e+02  1.97842e+05 -4.50931e+05  1.16526e+03  0.00000e+00 -2.51924e+05 -6.81499e+03 -2.58739e+05  1.91267e-01  1.00000e+00  1.38618e+01  0.00000e+00  9.93933e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.35164e-04  3.60103e+02  3.60057e+02  5.13467e+00  5.18719e+00  1.95554e-01 -1.36739e+01  1.48148e+02  2.13424e+05 -4.33553e+05  1.11383e+03  0.00000e+00 -2.19015e+05 -6.28771e+03 -2.25303e+05  1.95583e-01  1.00000e+00  1.36771e+01  0.00000e+00  1.05134e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.43575e-04  3.60103e+02  3.60057e+02  5.12788e+00  5.18208e+00  2.00721e-01 -1.37222e+01  1.43032e+02  2.28450e+05 -4.26554e+05  1.07467e+03  0.00000e+00 -1.97029e+05 -5.93534e+03 -2.02965e+05  2.00747e-01  1.00000e+00  1.37254e+01  0.00000e+00  1.12217e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.50928e-04  3.60104e+02  3.60057e+02  5.11973e+00  5.17522e+00  2.06663e-01 -1.39208e+01  1.38841e+02  2.43670e+05 -4.25881e+05  1.04219e+03  0.00000e+00 -1.81168e+05 -5.67686e+03 -1.86845e+05  2.06686e-01  1.00000e+00  1.39240e+01  0.00000e+00  1.20775e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.57811e-04  3.60104e+02  3.60057e+02  5.11009e+00  5.16663e+00  2.13365e-01 -1.42202e+01  1.35134e+02  2.59223e+05 -4.29153e+05  1.01312e+03  0.00000e+00 -1.68917e+05 -5.46693e+03 -1.74384e+05  2.13384e-01  1.00000e+00  1.42234e+01  0.00000e+00  1.30955e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.64628e-04  3.60105e+02  3.60057e+02  5.09879e+00  5.15626e+00  2.20751e-01 -1.45843e+01  1.31653e+02  2.74961e+05 -4.34719e+05  9.85515e+02  0.00000e+00 -1.58772e+05 -5.27978e+03 -1.64052e+05  2.20766e-01  1.00000e+00  1.45875e+01  0.00000e+00  1.42926e+00 
