# Code_Saturne plot output (1D profile)
#
# Iteration output: 4010
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.76000e-05  3.59455e+02  3.60050e+02  4.58008e+00  4.58624e+00  3.11109e-02  1.59487e+02  7.32169e+02  4.48290e-17 -8.98163e+05  3.98537e+03  0.00000e+00 -8.94178e+05  1.31379e+06  4.19617e+05  3.11219e-02  1.00000e+00 -1.58985e+02  0.00000e+00  3.14799e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.64872e-05  3.59456e+02  3.60050e+02  4.57984e+00  4.59003e+00  3.19624e-02  1.02527e+02  5.24180e+02  1.82682e-06 -5.24514e+05  2.85097e+03  0.00000e+00 -5.21663e+05  5.88574e+05  6.69115e+04  3.19718e-02  1.00000e+00 -1.02201e+02  0.00000e+00  3.18576e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.25705e-05  3.59459e+02  3.60050e+02  4.57878e+00  4.59249e+00  3.34386e-02  7.96060e+01  4.22078e+02  3.10483e-02 -3.81865e+05  2.29622e+03  0.00000e+00 -3.79568e+05  3.51735e+05 -2.78335e+04  3.34476e-02  1.00000e+00 -7.93512e+01  0.00000e+00  3.26007e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.61987e-05  3.59466e+02  3.60050e+02  4.57715e+00  4.59383e+00  3.55130e-02  6.84778e+01  3.62283e+02  4.51597e+00 -3.15613e+05  1.97132e+03  0.00000e+00 -3.13637e+05  2.44527e+05 -6.91098e+04  3.55218e-02  1.00000e+00 -6.82561e+01  0.00000e+00  3.37213e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.08371e-04  3.59476e+02  3.60050e+02  4.57491e+00  4.59420e+00  3.82022e-02  6.22854e+01  3.21591e+02  9.75049e+01 -2.80666e+05  1.75002e+03  0.00000e+00 -2.78818e+05  1.83526e+05 -9.52921e+04  3.82113e-02  1.00000e+00 -6.20803e+01  0.00000e+00  3.52428e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.19508e-04  3.59489e+02  3.60050e+02  4.57206e+00  4.59370e+00  4.15457e-02  5.87306e+01  2.91621e+02  7.90515e+02 -2.62457e+05  1.58683e+03  0.00000e+00 -2.60080e+05  1.44283e+05 -1.15797e+05  4.15557e-02  1.00000e+00 -5.85328e+01  0.00000e+00  3.71982e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.29717e-04  3.59505e+02  3.60050e+02  4.56859e+00  4.59234e+00  4.55970e-02  5.68475e+01  2.68671e+02  3.55920e+03 -2.55212e+05  1.46163e+03  0.00000e+00 -2.50191e+05  1.17225e+05 -1.32966e+05  4.56071e-02  1.00000e+00 -5.66505e+01  0.00000e+00  3.96346e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.38917e-04  3.59524e+02  3.60050e+02  4.56438e+00  4.59017e+00  5.04026e-02  5.61833e+01  2.50878e+02  1.08447e+04 -2.56449e+05  1.36589e+03  0.00000e+00 -2.44239e+05  9.78589e+04 -1.46380e+05  5.04122e-02  1.00000e+00 -5.59818e+01  0.00000e+00  4.26064e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.46953e-04  3.59545e+02  3.60050e+02  4.56480e+00  4.59410e+00  5.60324e-02  5.66004e+01  2.37158e+02  2.52853e+04 -2.65454e+05  1.28400e+03  0.00000e+00 -2.38884e+05  8.38191e+04 -1.55065e+05  5.60423e-02  1.00000e+00 -5.63890e+01  0.00000e+00  4.62406e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.53696e-04  3.59570e+02  3.60050e+02  4.55899e+00  4.58960e+00  6.25580e-02  5.77439e+01  2.26754e+02  4.87169e+04 -2.82166e+05  1.22701e+03  0.00000e+00 -2.32222e+05  7.32206e+04 -1.59001e+05  6.25680e-02  1.00000e+00 -5.75178e+01  0.00000e+00  5.06373e-01 
