# Code_Saturne plot output (1D profile)
#
# Iteration output: 3780
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.69416e-05  3.59174e+02  3.60048e+02  4.39622e+00  4.40268e+00  2.51927e-02  1.97544e+02  7.42497e+02  7.97135e-14 -1.75736e+06  3.69726e+03  0.00000e+00 -1.75366e+06  2.61226e+06  8.58605e+05  2.52045e-02  1.00000e+00 -1.97196e+02  0.00000e+00  3.98345e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.25149e-05  3.59175e+02  3.60048e+02  4.39657e+00  4.40821e+00  2.59679e-02  1.10867e+02  4.80646e+02  7.50596e-03 -8.66332e+05  2.39676e+03  0.00000e+00 -8.63936e+05  9.20825e+05  5.68894e+04  2.59787e-02  1.00000e+00 -1.10671e+02  0.00000e+00  4.02708e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  9.35865e-05  3.59178e+02  3.60048e+02  4.39668e+00  4.41260e+00  2.72227e-02  8.20483e+01  3.72425e+02  1.89197e+01 -5.90917e+05  1.86002e+03  0.00000e+00 -5.89038e+05  5.03713e+05 -8.53252e+04  2.72335e-02  1.00000e+00 -8.19024e+01  0.00000e+00  4.11313e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.11154e-04  3.59185e+02  3.60048e+02  4.39476e+00  4.41459e+00  2.89340e-02  6.90575e+01  3.13564e+02  6.50720e+02 -4.72155e+05  1.56644e+03  0.00000e+00 -4.69938e+05  3.35849e+05 -1.34090e+05  2.89450e-02  1.00000e+00 -6.89336e+01  0.00000e+00  4.24284e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.26478e-04  3.59195e+02  3.60048e+02  4.39198e+00  4.41512e+00  3.11134e-02  6.22391e+01  2.75574e+02  4.78567e+03 -4.11858e+05  1.37697e+03  0.00000e+00 -4.05695e+05  2.47388e+05 -1.58307e+05  3.11246e-02  1.00000e+00 -6.21261e+01  0.00000e+00  4.41824e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.39910e-04  3.59208e+02  3.60048e+02  4.38847e+00  4.41442e+00  3.37962e-02  5.87242e+01  2.49117e+02  1.68105e+04 -3.81909e+05  1.24484e+03  0.00000e+00 -3.63854e+05  1.94260e+05 -1.69593e+05  3.38075e-02  1.00000e+00 -5.86159e+01  0.00000e+00  4.64308e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.51505e-04  3.59225e+02  3.60048e+02  4.38413e+00  4.41242e+00  3.70218e-02  5.73511e+01  2.30051e+02  3.91777e+04 -3.71418e+05  1.14952e+03  0.00000e+00 -3.31090e+05  1.59933e+05 -1.71157e+05  3.70338e-02  1.00000e+00 -5.72432e+01  0.00000e+00  4.92210e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.61333e-04  3.59245e+02  3.60048e+02  4.37898e+00  4.40916e+00  4.08400e-02  5.75201e+01  2.16038e+02  7.15384e+04 -3.75328e+05  1.07928e+03  0.00000e+00 -3.02710e+05  1.36544e+05 -1.66166e+05  4.08540e-02  1.00000e+00 -5.74092e+01  0.00000e+00  5.26107e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.69584e-04  3.59268e+02  3.60048e+02  4.37299e+00  4.40467e+00  4.53107e-02  5.88661e+01  2.05526e+02  1.12458e+05 -3.90975e+05  1.02644e+03  0.00000e+00 -2.77491e+05  1.19818e+05 -1.57673e+05  4.53267e-02  1.00000e+00 -5.87494e+01  0.00000e+00  5.66761e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.76549e-04  3.59294e+02  3.60048e+02  4.36613e+00  4.39900e+00  5.04811e-02  6.10948e+01  1.97418e+02  1.60824e+05 -4.16707e+05  9.85462e+02  0.00000e+00 -2.54897e+05  1.07211e+05 -1.47686e+05  5.04980e-02  1.00000e+00 -6.09697e+01  0.00000e+00  6.15031e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.82561e-04  3.59323e+02  3.60048e+02  4.35830e+00  4.39213e+00  5.64177e-02  6.39982e+01  1.90917e+02  2.16239e+05 -4.51653e+05  9.52381e+02  0.00000e+00 -2.34461e+05  9.71747e+04 -1.37286e+05  5.64358e-02  1.00000e+00 -6.38622e+01  0.00000e+00  6.71987e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.87954e-04  3.59353e+02  3.60048e+02  4.34942e+00  4.38404e+00  6.31750e-02  6.73043e+01  1.85440e+02  2.78686e+05 -4.95092e+05  9.24258e+02  0.00000e+00 -2.15482e+05  8.86402e+04 -1.26841e+05  6.31940e-02  1.00000e+00 -6.71553e+01  0.00000e+00  7.38842e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.93041e-04  3.59385e+02  3.60048e+02  4.33939e+00  4.37471e+00  7.08314e-02  7.02392e+01  1.80552e+02  3.48192e+05 -5.46554e+05  8.98953e+02  0.00000e+00 -1.97463e+05  8.03252e+04 -1.17137e+05  7.08515e-02  1.00000e+00 -7.00764e+01  0.00000e+00  8.17096e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.98086e-04  3.59419e+02  3.60048e+02  4.32809e+00  4.36409e+00  7.94174e-02  7.30817e+01  1.75954e+02  4.24372e+05 -6.05216e+05  8.74873e+02  0.00000e+00 -1.79970e+05  7.26341e+04 -1.07336e+05  7.94394e-02  1.00000e+00 -7.29036e+01  0.00000e+00  9.08510e-01 
