# Code_Saturne plot output (1D profile)
#
# Iteration output: 4920
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.70993e-04  3.59887e+02  3.60056e+02  5.22298e+00  5.31937e+00  2.42262e-01  1.47000e+01  6.10138e+01  1.41389e+05 -3.44893e+05  4.85705e+02  0.00000e+00 -2.03018e+05  1.90795e+03 -2.01110e+05  2.42261e-01  1.00000e+00 -1.47018e+01  0.00000e+00  1.66018e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.02531e-04  3.59887e+02  3.60056e+02  5.22184e+00  5.31832e+00  2.43020e-01  1.35405e+01  5.78202e+01  1.32488e+05 -3.08572e+05  4.60120e+02  0.00000e+00 -1.75623e+05  1.66028e+03 -1.73963e+05  2.43019e-01  1.00000e+00 -1.35422e+01  0.00000e+00  1.67496e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.31655e-04  3.59889e+02  3.60056e+02  5.21901e+00  5.31526e+00  2.44205e-01  1.25758e+01  5.51542e+01  1.25428e+05 -2.80086e+05  4.38735e+02  0.00000e+00 -1.54220e+05  1.46375e+03 -1.52756e+05  2.44204e-01  1.00000e+00 -1.25774e+01  0.00000e+00  1.70404e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.62130e-04  3.59891e+02  3.60056e+02  5.21469e+00  5.31054e+00  2.45967e-01  1.16654e+01  5.26157e+01  1.18941e+05 -2.54362e+05  4.18302e+02  0.00000e+00 -1.35003e+05  1.28603e+03 -1.33717e+05  2.45966e-01  1.00000e+00 -1.16669e+01  0.00000e+00  1.74785e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  6.94776e-04  3.59894e+02  3.60056e+02  5.20885e+00  5.30417e+00  2.48262e-01  1.07849e+01  5.01435e+01  1.12783e+05 -2.30290e+05  3.98344e+02  0.00000e+00 -1.17109e+05  1.12263e+03 -1.15987e+05  2.48261e-01  1.00000e+00 -1.07863e+01  0.00000e+00  1.80698e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  7.28873e-04  3.59898e+02  3.60056e+02  5.20146e+00  5.29612e+00  2.51103e-01  9.95279e+00  4.77977e+01  1.07077e+05 -2.08231e+05  3.79342e+02  0.00000e+00 -1.00774e+05  9.76374e+02 -9.97979e+04  2.51103e-01  1.00000e+00 -9.95412e+00  0.00000e+00  1.88220e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  7.63035e-04  3.59903e+02  3.60056e+02  5.19250e+00  5.28637e+00  2.54457e-01  9.18907e+00  4.56577e+01  1.02036e+05 -1.88703e+05  3.61934e+02  0.00000e+00 -8.63043e+04  8.49743e+02 -8.54546e+04  2.54458e-01  1.00000e+00 -9.19032e+00  0.00000e+00  1.97440e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  7.95607e-04  3.59908e+02  3.60056e+02  5.18189e+00  5.27483e+00  2.58220e-01  8.50448e+00  4.37886e+01  9.78612e+04 -1.72045e+05  3.46634e+02  0.00000e+00 -7.38367e+04  7.43254e+02 -7.30934e+04  2.58221e-01  1.00000e+00 -8.50568e+00  0.00000e+00  2.08468e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.25057e-04  3.59914e+02  3.60056e+02  5.16958e+00  5.26145e+00  2.62321e-01  7.90035e+00  4.22256e+01  9.46688e+04 -1.58367e+05  3.33711e+02  0.00000e+00 -6.33644e+04  6.55404e+02 -6.27090e+04  2.62324e-01  1.00000e+00 -7.90151e+00  0.00000e+00  2.21422e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.50173e-04  3.59921e+02  3.60056e+02  5.15548e+00  5.24616e+00  2.66697e-01  7.36972e+00  4.09782e+01  9.25078e+04 -1.47577e+05  3.23229e+02  0.00000e+00 -5.47464e+04  5.83594e+02 -5.41629e+04  2.66700e-01  1.00000e+00 -7.37085e+00  0.00000e+00  2.36439e+00 
