X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0843343 0.000136674 4.66709 4.69337
0.000376525 0.085237 0.000191517 4.66607 4.70521
0.000613858 0.0868214 0.000223731 4.66401 4.71073
0.000851483 0.0890668 0.00024787 4.66107 4.71335
0.00108931 0.0920426 0.000269179 4.65714 4.7142
0.00132727 0.0957318 0.00029015 4.65215 4.71381
0.00156534 0.100188 0.000312195 4.64608 4.71249
0.00180349 0.105415 0.000336163 4.63883 4.71035
0.0020417 0.111435 0.000362564 4.63032 4.7072
0.00227996 0.118195 0.000391608 4.62056 4.70231
0.00251826 0.125698 0.000423241 4.6097 4.69233
0.00275659 0.133814 0.000457057 4.59738 4.67925
0.00299495 0.142543 0.000492326 4.5834 4.66424
0.00323333 0.151776 0.000528016 4.56759 4.64732
0.00347172 0.161452 0.000562913 4.54983 4.62844
0.00371014 0.171411 0.000595743 4.52995 4.60742
0.00394857 0.181637 0.000625409 4.50784 4.58416
0.00418701 0.192007 0.000651045 4.48337 4.55853
0.00442546 0.202463 0.000672153 4.45641 4.53042
0.00466392 0.212879 0.000688511 4.42689 4.49975
0.00490238 0.223248 0.000700231 4.39464 4.46638
0.00514086 0.233433 0.000707512 4.35963 4.43024
0.00537934 0.243489 0.00071076 4.3216 4.39113
0.00561783 0.253249 0.000710269 4.2806 4.34906
0.00585632 0.262852 0.000706495 4.23616 4.3036
0.00609482 0.272091 0.000699634 4.18845 4.25487
0.00633332 0.281201 0.000690088 4.13659 4.20205
0.00657182 0.289922 0.000677876 4.08111 4.14562
0.00681033 0.298532 0.000663325 4.02007 4.08367
0.00704884 0.306822 0.000646263 3.95529 4.01799
0.00728736 0.315076 0.00062694 3.88175 3.94365
0.00752587 0.323017 0.000604953 3.80556 3.86671
0.00776439 0.331094 0.000580606 3.71287 3.77337
0.00800291 0.338968 0.000552939 3.62177 3.68158
0.00824144 0.347136 0.00052186 3.4967 3.55622
0.00847996 0.355354 0.000485663 3.37973 3.43805
0.00871849 0.364105 0.000444373 3.19187 3.25001
0.00895702 0.373269 0.000394707 3.01902 3.07461
0.00919555 0.384364 0.000337668 2.68266 2.73013
0.00943408 0.39749 0.000279044 2.21537 2.24646
