# Code_Saturne plot output (1D profile)
#
# Iteration output: 3471
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58756e+02  3.60049e+02  4.05753e+00  4.05747e+00  1.82833e-08  2.67056e-03  3.48582e+03  0.00000e+00 -6.51363e+00  1.17188e+04  0.00000e+00  1.17123e+04  4.89886e+06  4.91058e+06  1.98035e-08  1.98035e-02 -2.66525e-03  0.00000e+00  3.51516e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.58761e+02  3.60048e+02  4.05724e+00  4.05725e+00  1.05221e-07  1.69192e-02  3.48575e+03  0.00000e+00 -3.71345e+01  8.81194e+03  0.00000e+00  8.77480e+03  3.10356e+07  3.10443e+07  1.12625e-07  1.12625e-01 -1.68854e-02  0.00000e+00  3.54136e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58771e+02  3.60047e+02  4.05617e+00  4.05622e+00  9.47496e-07  1.53359e-01  3.48573e+03  0.00000e+00 -3.30534e+02  8.77874e+03  0.00000e+00  8.44821e+03  2.81307e+08  2.81316e+08  9.97715e-07  9.97715e-01 -1.53051e-01  0.00000e+00  3.59300e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58786e+02  3.60047e+02  4.05457e+00  4.05466e+00  9.58283e-06  1.52322e+00  3.48573e+03  0.00000e+00 -3.30829e+03  9.06795e+03  0.00000e+00  5.75966e+03  2.81768e+08  2.81774e+08  9.91587e-06  1.00000e+00 -1.52012e+00  0.00000e+00  3.67087e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.58805e+02  3.60047e+02  4.05231e+00  4.05242e+00  9.97491e-05  1.52467e+01  3.48573e+03  0.00000e+00 -3.41626e+04  9.32658e+03  0.00000e+00 -2.48361e+04  2.75662e+08  2.75637e+08  1.01449e-04  1.00000e+00 -1.52153e+01  0.00000e+00  3.77588e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.51920e-05  3.58828e+02  3.60047e+02  4.04992e+00  4.05013e+00  6.07948e-04  4.85108e+01  2.29444e+03 1.56331e-139 -1.02506e+05  8.39291e+03  0.00000e+00 -9.41131e+04  9.60817e+07  9.59876e+07  6.08828e-04  1.00000e+00 -4.84089e+01  0.00000e+00  3.90970e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.25002e-05  3.58853e+02  3.60047e+02  4.04698e+00  4.04761e+00  1.92433e-03  8.35040e+01  1.54919e+03  5.00512e-66 -1.69754e+05  6.36164e+03  0.00000e+00 -1.63393e+05  3.52998e+07  3.51364e+07  1.92678e-03  1.00000e+00 -8.33252e+01  0.00000e+00  4.07368e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.13420e-05  3.58882e+02  3.60047e+02  4.04361e+00  4.04515e+00  3.85587e-03  9.75690e+01  1.11216e+03  4.85896e-33 -1.97238e+05  4.76462e+03  0.00000e+00 -1.92473e+05  1.47814e+07  1.45889e+07  3.86001e-03  1.00000e+00 -9.73553e+01  0.00000e+00  4.27020e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.08782e-05  3.58912e+02  3.60047e+02  4.03972e+00  4.04256e+00  5.93511e-03  9.59454e+01  8.52710e+02  1.95160e-17 -1.96795e+05  3.70981e+03  0.00000e+00 -1.93086e+05  7.24106e+06  7.04797e+06  5.94065e-03  1.00000e+00 -9.57298e+01  0.00000e+00  4.50189e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  5.02886e-05  3.58945e+02  3.60047e+02  4.03521e+00  4.03949e+00  7.91799e-03  9.01701e+01  6.93144e+02  1.88377e-09 -1.88061e+05  3.03111e+03  0.00000e+00 -1.85030e+05  4.14676e+06  3.96173e+06  7.92452e-03  1.00000e+00 -8.99615e+01  0.00000e+00  4.77293e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  5.91389e-05  3.58980e+02  3.60047e+02  4.02997e+00  4.03601e+00  9.97967e-03  8.37932e+01  5.89414e+02  5.76772e-05 -1.83497e+05  2.58060e+03  0.00000e+00 -1.80917e+05  2.60004e+06  2.41913e+06  9.98693e-03  1.00000e+00 -8.35930e+01  0.00000e+00  5.08811e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  6.72711e-05  3.59018e+02  3.60047e+02  4.02393e+00  4.03160e+00  1.24348e-02  8.21239e+01  5.18162e+02  3.22063e-02 -1.87576e+05  2.26792e+03  0.00000e+00 -1.85308e+05  1.79796e+06  1.61265e+06  1.24429e-02  1.00000e+00 -8.19206e+01  0.00000e+00  5.45513e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  7.48848e-05  3.59058e+02  3.60047e+02  4.01705e+00  4.02623e+00  1.53873e-02  8.29474e+01  4.65479e+02  2.22723e+00 -1.97866e+05  2.03745e+03  0.00000e+00 -1.95826e+05  1.31836e+06  1.12253e+06  1.53962e-02  1.00000e+00 -8.27338e+01  0.00000e+00  5.88197e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  8.22579e-05  3.59102e+02  3.60047e+02  4.00926e+00  4.01991e+00  1.89057e-02  8.49202e+01  4.23757e+02  4.68847e+01 -2.12326e+05  1.85452e+03  0.00000e+00 -2.10425e+05  1.00005e+06  7.89629e+05  1.89154e-02  1.00000e+00 -8.46917e+01  0.00000e+00  6.37851e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  8.95043e-05  3.59148e+02  3.60047e+02  4.00048e+00  4.01255e+00  2.30665e-02  8.76190e+01  3.89449e+02  4.55322e+02 -2.30297e+05  1.70370e+03  0.00000e+00 -2.28138e+05  7.77203e+05  5.49065e+05  2.30771e-02  1.00000e+00 -8.73715e+01  0.00000e+00  6.95536e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  9.66179e-05  3.59197e+02  3.60047e+02  3.99060e+00  4.00403e+00  2.79704e-02  9.08635e+01  3.60775e+02  2.55513e+03 -2.52031e+05  1.57683e+03  0.00000e+00 -2.47899e+05  6.15673e+05  3.67774e+05  2.79824e-02  1.00000e+00 -9.05925e+01  0.00000e+00  7.62520e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.03508e-04  3.59248e+02  3.60047e+02  3.97952e+00  3.99423e+00  3.37049e-02  9.45884e+01  3.36760e+02  9.55623e+03 -2.78120e+05  1.47013e+03  0.00000e+00 -2.67093e+05  4.96383e+05  2.29290e+05  3.37194e-02  1.00000e+00 -9.42891e+01  0.00000e+00  8.40598e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.10037e-04  3.59300e+02  3.60047e+02  3.96708e+00  3.98298e+00  4.03894e-02  9.87939e+01  3.16779e+02  2.63345e+04 -3.09797e+05  1.38041e+03  0.00000e+00 -2.82082e+05  4.06868e+05  1.24786e+05  4.04093e-02  1.00000e+00 -9.84601e+01  0.00000e+00  9.32018e-01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.16066e-04  3.59354e+02  3.60047e+02  3.95311e+00  3.97004e+00  4.81175e-02  1.03456e+02  3.00323e+02  5.76704e+04 -3.48287e+05  1.30598e+03  0.00000e+00 -2.89311e+05  3.38970e+05  4.96591e+04  4.81418e-02  1.00000e+00 -1.03080e+02  0.00000e+00  1.03965e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.21513e-04  3.59408e+02  3.60047e+02  3.93741e+00  3.95519e+00  5.70057e-02  1.08469e+02  2.86862e+02  1.06398e+05 -3.95069e+05  1.24428e+03  0.00000e+00 -2.87427e+05  2.86461e+05 -9.66496e+02  5.70334e-02  1.00000e+00 -1.08043e+02  0.00000e+00  1.16646e+00 
