# Code_Saturne plot output (1D profile)
#
# Iteration output: 5164
# Time output:      2.30000e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.85420e-04  3.60098e+02  3.60061e+02  5.62381e+00  5.71292e+00  3.16274e-01 -6.26610e+00  9.03713e+01  6.28661e+05 -8.23494e+05  7.80433e+02  0.00000e+00 -1.94052e+05 -4.92209e+02 -1.94544e+05  3.16266e-01  1.00000e+00  6.45148e+00  0.00000e+00  1.63027e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.88279e-04  3.60098e+02  3.60061e+02  5.62245e+00  5.71236e+00  3.17009e-01 -6.27413e+00  8.97057e+01  6.27368e+05 -8.15865e+05  7.74539e+02  0.00000e+00 -1.87723e+05 -4.87970e+02 -1.88211e+05  3.17002e-01  1.00000e+00  6.45835e+00  0.00000e+00  1.64658e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.90371e-04  3.60098e+02  3.60061e+02  5.61908e+00  5.70929e+00  3.18157e-01 -6.35777e+00  8.92250e+01  6.30396e+05 -8.14219e+05  7.70134e+02  0.00000e+00 -1.83053e+05 -4.89838e+02 -1.83543e+05  3.18150e-01  1.00000e+00  6.54162e+00  0.00000e+00  1.67850e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.92392e-04  3.60098e+02  3.60061e+02  5.61402e+00  5.70433e+00  3.19845e-01 -6.50273e+00  8.87655e+01  6.36400e+05 -8.15931e+05  7.65757e+02  0.00000e+00 -1.78765e+05 -4.95492e+02 -1.79261e+05  3.19837e-01  1.00000e+00  6.68667e+00  0.00000e+00  1.72644e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.94648e-04  3.60099e+02  3.60061e+02  5.60720e+00  5.69752e+00  3.22034e-01 -6.70018e+00  8.82581e+01  6.44717e+05 -8.19525e+05  7.60807e+02  0.00000e+00 -1.74047e+05 -5.03782e+02 -1.74551e+05  3.22027e-01  1.00000e+00  6.88443e+00  0.00000e+00  1.79094e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.97272e-04  3.60099e+02  3.60061e+02  5.59859e+00  5.68887e+00  3.24717e-01 -6.94451e+00  8.76751e+01  6.54866e+05 -8.24261e+05  7.55041e+02  0.00000e+00 -1.68639e+05 -5.13967e+02 -1.69153e+05  3.24709e-01  1.00000e+00  7.12920e+00  0.00000e+00  1.87266e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  4.00301e-04  3.60100e+02  3.60061e+02  5.58816e+00  5.67839e+00  3.27865e-01 -7.23102e+00  8.70117e+01  6.66477e+05 -8.29687e+05  7.48417e+02  0.00000e+00 -1.62462e+05 -5.25522e+02 -1.62988e+05  3.27857e-01  1.00000e+00  7.41625e+00  0.00000e+00  1.97238e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  4.03711e-04  3.60101e+02  3.60061e+02  5.57587e+00  5.66604e+00  3.31441e-01 -7.55552e+00  8.62767e+01  6.79253e+05 -8.35540e+05  7.41004e+02  0.00000e+00 -1.55546e+05 -5.38059e+02 -1.56084e+05  3.31432e-01  1.00000e+00  7.74135e+00  0.00000e+00  2.09098e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.07442e-04  3.60102e+02  3.60061e+02  5.56169e+00  5.65178e+00  3.35408e-01 -7.91409e+00  8.54867e+01  6.92941e+05 -8.41679e+05  7.32941e+02  0.00000e+00 -1.48006e+05 -5.51275e+02 -1.48557e+05  3.35399e-01  1.00000e+00  8.10060e+00  0.00000e+00  2.22940e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.11390e-04  3.60102e+02  3.60061e+02  5.54558e+00  5.63557e+00  3.39715e-01 -8.30331e+00  8.46664e+01  7.07402e+05 -8.48104e+05  7.24434e+02  0.00000e+00 -1.39978e+05 -5.65018e+02 -1.40543e+05  3.39705e-01  1.00000e+00  8.49059e+00  0.00000e+00  2.38865e+00 
