X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0526632 6.54052e-05 4.53418 4.54487
0.000376525 0.0535018 0.000107132 4.53386 4.55427
0.000613858 0.0549234 0.00013789 4.53236 4.55994
0.000851483 0.0569165 0.000160727 4.53014 4.56295
0.00108931 0.0595078 0.000177756 4.5271 4.5637
0.00132727 0.0627292 0.000190574 4.52323 4.56255
0.00156534 0.0666274 0.000200537 4.51852 4.55984
0.00180349 0.0712243 0.000208695 4.5129 4.55574
0.0020417 0.0765752 0.000215829 4.50634 4.5504
0.00227996 0.0827246 0.000222511 4.49872 4.54387
0.00251826 0.0896822 0.000229172 4.48997 4.53616
0.00275659 0.0974891 0.000236166 4.47995 4.52721
0.00299495 0.106131 0.000243786 4.46852 4.51695
0.00323333 0.115609 0.000252291 4.45549 4.50514
0.00347172 0.125883 0.000261897 4.44069 4.49167
0.00371014 0.136828 0.00027275 4.4239 4.47638
0.00394857 0.148389 0.000284942 4.40488 4.45907
0.00418701 0.160402 0.00029844 4.38344 4.43951
0.00442546 0.172724 0.000313098 4.35939 4.41751
0.00466392 0.185199 0.000328596 4.33262 4.39286
0.00490238 0.197653 0.000344485 4.30304 4.36543
0.00514086 0.209948 0.000360161 4.27062 4.33506
0.00537934 0.221999 0.00037501 4.23532 4.30163
0.00561783 0.233677 0.000388357 4.19729 4.26508
0.00585632 0.245061 0.000399748 4.15644 4.22462
0.00609482 0.256036 0.000408717 4.11234 4.17993
0.00633332 0.266776 0.000415156 4.06408 4.13083
0.00657182 0.277073 0.000418799 4.01197 4.07778
0.00681033 0.287117 0.000419772 3.95466 4.01955
0.00704884 0.296781 0.000417875 3.8932 3.95712
0.00728736 0.306264 0.000413322 3.82409 3.887
0.00752587 0.315353 0.0004058 3.7513 3.81299
0.00776439 0.324455 0.000395611 3.66584 3.72546
0.00800291 0.333326 0.000381996 3.57754 3.6338
0.00824144 0.342406 0.000365081 3.46209 3.51446
0.00847996 0.351467 0.000343621 3.34519 3.39227
0.00871849 0.360692 0.000317499 3.17156 3.21372
0.00895702 0.370046 0.000284073 2.9975 3.0349
0.00919555 0.380489 0.000243456 2.6865 2.71881
0.00943408 0.394155 0.00019857 2.23241 2.25287
