X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0301378 8.02306e-05 4.4416 4.4553
0.000376525 0.0307955 0.000102112 4.44115 4.45987
0.000613858 0.0319728 0.000120416 4.43971 4.46256
0.000851483 0.0336569 0.000135343 4.43755 4.46366
0.00108931 0.035869 0.000147744 4.43464 4.46335
0.00132727 0.0386472 0.00015804 4.43099 4.46177
0.00156534 0.0420316 0.000166545 4.42657 4.45895
0.00180349 0.0460717 0.000173571 4.42134 4.45497
0.0020417 0.050825 0.000179432 4.41528 4.44985
0.00227996 0.0563579 0.000184427 4.40832 4.44362
0.00251826 0.0627103 0.000188832 4.40041 4.43628
0.00275659 0.0699558 0.000192899 4.39145 4.4278
0.00299495 0.0781248 0.00019684 4.38133 4.41812
0.00323333 0.0872529 0.000200848 4.36991 4.40715
0.00347172 0.0973437 0.000205103 4.35706 4.39473
0.00371014 0.108436 0.000209776 4.34257 4.38073
0.00394857 0.120435 0.000215016 4.32623 4.36485
0.00418701 0.133212 0.000220944 4.30783 4.34699
0.00442546 0.146662 0.000227649 4.28705 4.32686
0.00466392 0.160612 0.000235157 4.26366 4.3042
0.00490238 0.174916 0.000243444 4.23738 4.27873
0.00514086 0.189373 0.00025239 4.20805 4.25025
0.00537934 0.203754 0.000261797 4.17548 4.21858
0.00561783 0.217887 0.000271363 4.13959 4.18357
0.00585632 0.23164 0.000280754 4.10027 4.14509
0.00609482 0.244876 0.000289538 4.05753 4.10305
0.00633332 0.257588 0.000297354 4.01109 4.05714
0.00657182 0.269706 0.000303761 3.96089 4.00721
0.00681033 0.281363 0.000308506 3.90619 3.95247
0.00704884 0.292448 0.000311201 3.84702 3.8929
0.00728736 0.303176 0.000311742 3.78143 3.82655
0.00752587 0.313496 0.000309766 3.71054 3.75443
0.00776439 0.323632 0.000305233 3.62879 3.67105
0.00800291 0.333489 0.000297645 3.54159 3.58176
0.00824144 0.343421 0.000286959 3.4328 3.47046
0.00847996 0.353326 0.000272249 3.3171 3.35123
0.00871849 0.363377 0.00025305 3.15528 3.18607
0.00895702 0.37352 0.000227289 2.98071 3.00791
0.00919555 0.384487 0.000193958 2.68952 2.71328
0.00943408 0.399467 0.000151833 2.24294 2.25735
