# Code_Saturne plot output (1D profile)
#
# Iteration output: 4573
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.14420e-04  3.59935e+02  3.60055e+02  5.06133e+00  5.10987e+00  1.50180e-01  2.40229e+01  1.62496e+02  3.90401e+05 -9.76041e+05  1.11089e+03  0.00000e+00 -5.84530e+05  1.65190e+04 -5.68011e+05  1.50161e-01  1.00000e+00 -2.41909e+01  0.00000e+00  7.11286e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.43568e-04  3.59935e+02  3.60054e+02  5.06024e+00  5.11676e+00  1.51414e-01  2.03791e+01  1.43050e+02  4.53371e+05 -7.91269e+05  9.78984e+02  0.00000e+00 -3.36919e+05  1.22354e+04 -3.24683e+05  1.51396e-01  1.00000e+00 -2.05225e+01  0.00000e+00  7.20780e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.57261e-04  3.59937e+02  3.60054e+02  5.05837e+00  5.11852e+00  1.53577e-01  1.90709e+01  1.35436e+02  4.81023e+05 -7.34937e+05  9.27379e+02  0.00000e+00 -2.52987e+05  1.06885e+04 -2.42298e+05  1.53558e-01  1.00000e+00 -1.92067e+01  0.00000e+00  7.39137e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.64570e-04  3.59939e+02  3.60054e+02  5.05568e+00  5.11756e+00  1.56663e-01  1.85023e+01  1.31695e+02  5.04752e+05 -7.21684e+05  9.01879e+02  0.00000e+00 -2.16030e+05  9.88575e+03 -2.06144e+05  1.56644e-01  1.00000e+00 -1.86362e+01  0.00000e+00  7.66755e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.69261e-04  3.59942e+02  3.60054e+02  5.05203e+00  5.11477e+00  1.60748e-01  1.82107e+01  1.29400e+02  5.30975e+05 -7.28281e+05  8.86059e+02  0.00000e+00 -1.96420e+05  9.31884e+03 -1.87101e+05  1.60730e-01  1.00000e+00 -1.83455e+01  0.00000e+00  8.04143e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.72889e-04  3.59945e+02  3.60054e+02  5.04732e+00  5.11051e+00  1.65783e-01  1.80160e+01  1.27680e+02  5.61331e+05 -7.46364e+05  8.74010e+02  0.00000e+00 -1.84159e+05  8.82213e+03 -1.75337e+05  1.65766e-01  1.00000e+00 -1.81532e+01  0.00000e+00  8.52152e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.76237e-04  3.59950e+02  3.60054e+02  5.04149e+00  5.10494e+00  1.71789e-01  1.78319e+01  1.26132e+02  5.96015e+05 -7.72230e+05  8.63026e+02  0.00000e+00 -1.75353e+05  8.32680e+03 -1.67026e+05  1.71772e-01  1.00000e+00 -1.79726e+01  0.00000e+00  9.11762e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.79716e-04  3.59954e+02  3.60054e+02  5.03442e+00  5.09805e+00  1.78707e-01  1.76024e+01  1.24564e+02  6.34704e+05 -8.03590e+05  8.51790e+02  0.00000e+00 -1.68035e+05  7.80571e+03 -1.60229e+05  1.78690e-01  1.00000e+00 -1.77471e+01  0.00000e+00  9.84206e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.83587e-04  3.59960e+02  3.60054e+02  5.02597e+00  5.08978e+00  1.86512e-01  1.72906e+01  1.22863e+02  6.76629e+05 -8.38857e+05  8.39500e+02  0.00000e+00 -1.61388e+05  7.24918e+03 -1.54139e+05  1.86494e-01  1.00000e+00 -1.74397e+01  0.00000e+00  1.07085e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.88010e-04  3.59966e+02  3.60054e+02  5.01597e+00  5.08002e+00  1.95120e-01  1.68677e+01  1.20977e+02  7.20802e+05 -8.76523e+05  8.25794e+02  0.00000e+00 -1.54895e+05  6.65929e+03 -1.48236e+05  1.95103e-01  1.00000e+00 -1.70215e+01  0.00000e+00  1.17326e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.93094e-04  3.59972e+02  3.60054e+02  5.00428e+00  5.06863e+00  2.04454e-01  1.63148e+01  1.18878e+02  7.65950e+05 -9.15162e+05  8.10455e+02  0.00000e+00 -1.48402e+05  6.04390e+03 -1.42358e+05  2.04435e-01  1.00000e+00 -1.64732e+01  0.00000e+00  1.29308e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.98882e-04  3.59979e+02  3.60054e+02  4.99068e+00  5.05542e+00  2.14355e-01  1.56200e+01  1.16576e+02  8.10827e+05 -9.53228e+05  7.93547e+02  0.00000e+00 -1.41607e+05  5.41622e+03 -1.36191e+05  2.14332e-01  1.00000e+00 -1.57827e+01  0.00000e+00  1.43210e+00 
