# Code_Saturne plot output (1D profile)
#
# Iteration output: 4365
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  9.59185e-05  3.59424e+02  3.60051e+02  4.58406e+00  4.60094e+00  6.94090e-02  1.62879e+02  3.63321e+02  8.67013e+02 -1.77741e+06  2.16250e+03  0.00000e+00 -1.77438e+06  5.58272e+05 -1.21610e+06  6.94214e-02  1.00000e+00 -1.62690e+02  0.00000e+00  6.98972e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.50613e-04  3.59424e+02  3.60051e+02  4.58327e+00  4.61263e+00  7.02437e-02  8.97426e+01  2.31381e+02  4.67360e+04 -8.30224e+05  1.38041e+03  0.00000e+00 -7.82108e+05  1.93613e+05 -5.88494e+05  7.02541e-02  1.00000e+00 -8.96379e+01  0.00000e+00  7.07110e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.83958e-04  3.59425e+02  3.60051e+02  4.58121e+00  4.61825e+00  7.16680e-02  7.01647e+01  1.89441e+02  9.88319e+04 -6.03578e+05  1.13186e+03  0.00000e+00 -5.03614e+05  1.21486e+05 -3.82129e+05  7.16780e-02  1.00000e+00 -7.00826e+01  0.00000e+00  7.22938e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.08548e-04  3.59427e+02  3.60051e+02  4.57834e+00  4.62097e+00  7.36519e-02  6.10244e+01  1.67103e+02  1.32892e+05 -5.03981e+05  9.99263e+02  0.00000e+00 -3.70090e+05  9.06961e+04 -2.79394e+05  7.36620e-02  1.00000e+00 -6.09527e+01  0.00000e+00  7.46773e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.29120e-04  3.59431e+02  3.60051e+02  4.57446e+00  4.62164e+00  7.62542e-02  5.56842e+01  1.52100e+02  1.56547e+05 -4.48727e+05  9.10000e+02  0.00000e+00 -2.91270e+05  7.27604e+04 -2.18509e+05  7.62644e-02  1.00000e+00 -5.56183e+01  0.00000e+00  7.78967e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.48178e-04  3.59437e+02  3.60051e+02  4.56954e+00  4.62085e+00  7.94939e-02  5.20438e+01  1.40420e+02  1.74557e+05 -4.13222e+05  8.40339e+02  0.00000e+00 -2.37824e+05  6.02239e+04 -1.77600e+05  7.95040e-02  1.00000e+00 -5.19817e+01  0.00000e+00  8.20070e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.67251e-04  3.59444e+02  3.60051e+02  4.56359e+00  4.61893e+00  8.33990e-02  4.92327e+01  1.30399e+02  1.88798e+05 -3.87605e+05  7.80445e+02  0.00000e+00 -1.98026e+05  5.04280e+04 -1.47598e+05  8.34096e-02  1.00000e+00 -4.91733e+01  0.00000e+00  8.70850e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.87342e-04  3.59453e+02  3.60051e+02  4.55649e+00  4.61600e+00  8.80021e-02  4.68252e+01  1.21281e+02  1.99769e+05 -3.67181e+05  7.25857e+02  0.00000e+00 -1.66686e+05  4.22748e+04 -1.24411e+05  8.80132e-02  1.00000e+00 -4.67678e+01  0.00000e+00  9.32131e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.09139e-04  3.59464e+02  3.60051e+02  4.54820e+00  4.61219e+00  9.33309e-02  4.46013e+01  1.12730e+02  2.07466e+05 -3.49471e+05  6.74569e+02  0.00000e+00 -1.41330e+05  3.52907e+04 -1.06039e+05  9.33419e-02  1.00000e+00 -4.45457e+01  0.00000e+00  1.00487e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.33102e-04  3.59476e+02  3.60051e+02  4.53859e+00  4.60745e+00  9.94007e-02  4.24423e+01  1.04620e+02  2.11840e+05 -3.33117e+05  6.25763e+02  0.00000e+00 -1.20650e+05  2.92627e+04 -9.13877e+04  9.94123e-02  1.00000e+00 -4.23883e+01  0.00000e+00  1.09038e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  3.59486e-04  3.59490e+02  3.60051e+02  4.52758e+00  4.60163e+00  1.06223e-01  4.02977e+01  9.69416e+01  2.12889e+05 -3.17374e+05  5.79486e+02  0.00000e+00 -1.03906e+05  2.40909e+04 -7.98147e+04  1.06235e-01  1.00000e+00 -4.02451e+01  0.00000e+00  1.18962e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  3.88311e-04  3.59505e+02  3.60051e+02  4.51517e+00  4.59376e+00  1.13762e-01  3.80944e+01  8.97457e+01  2.10934e+05 -3.01896e+05  5.35836e+02  0.00000e+00 -9.04258e+04  1.96852e+04 -7.07406e+04  1.13776e-01  1.00000e+00 -3.80434e+01  0.00000e+00  1.30410e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  4.19338e-04  3.59522e+02  3.60051e+02  4.50151e+00  4.58071e+00  1.21990e-01  3.55046e+01  8.31054e+01  2.06517e+05 -2.86683e+05  4.95512e+02  0.00000e+00 -7.96708e+04  1.58429e+04 -6.38280e+04  1.22006e-01  1.00000e+00 -3.54557e+01  0.00000e+00  1.43541e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  4.52003e-04  3.59540e+02  3.60051e+02  4.48619e+00  4.56452e+00  1.30758e-01  3.30197e+01  7.70996e+01  2.00429e+05 -2.71779e+05  4.58516e+02  0.00000e+00 -7.08913e+04  1.27524e+04 -5.81389e+04  1.30773e-01  1.00000e+00 -3.29725e+01  0.00000e+00  1.58557e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  4.85471e-04  3.59560e+02  3.60051e+02  4.46902e+00  4.54625e+00  1.40057e-01  3.07377e+01  7.17846e+01  1.93481e+05 -2.57699e+05  4.25650e+02  0.00000e+00 -6.37929e+04  1.03186e+04 -5.34743e+04  1.40072e-01  1.00000e+00 -3.06921e+01  0.00000e+00  1.75640e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  5.18675e-04  3.59581e+02  3.60051e+02  4.44978e+00  4.52586e+00  1.49785e-01  2.86748e+01  6.71892e+01  1.86493e+05 -2.44818e+05  3.97015e+02  0.00000e+00 -5.79280e+04  8.42440e+03 -4.95036e+04  1.49799e-01  1.00000e+00 -2.86305e+01  0.00000e+00  1.95032e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  5.50454e-04  3.59604e+02  3.60051e+02  4.42837e+00  4.50330e+00  1.59857e-01  2.68475e+01  6.33103e+01  1.80116e+05 -2.33514e+05  3.72665e+02  0.00000e+00 -5.30247e+04  6.96357e+03 -4.60611e+04  1.59871e-01  1.00000e+00 -2.68040e+01  0.00000e+00  2.16944e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  5.79696e-04  3.59627e+02  3.60051e+02  4.40463e+00  4.47840e+00  1.70174e-01  2.52342e+01  6.01168e+01  1.74845e+05 -2.24074e+05  3.52296e+02  0.00000e+00 -4.88773e+04  5.83786e+03 -4.30394e+04  1.70187e-01  1.00000e+00 -2.51911e+01  0.00000e+00  2.41659e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  6.05497e-04  3.59652e+02  3.60052e+02  4.37841e+00  4.45103e+00  1.80673e-01  2.38153e+01  5.75552e+01  1.70945e+05 -2.16704e+05  3.35648e+02  0.00000e+00 -4.54233e+04  4.96794e+03 -4.04554e+04  1.80686e-01  1.00000e+00 -2.37722e+01  0.00000e+00  2.69415e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  6.27206e-04  3.59679e+02  3.60052e+02  4.34963e+00  4.42110e+00  1.91220e-01  2.25383e+01  5.55633e+01  1.68592e+05 -2.11440e+05  3.22224e+02  0.00000e+00 -4.25263e+04  4.28809e+03 -3.82382e+04  1.91232e-01  1.00000e+00 -2.24948e+01  0.00000e+00  3.00577e+00 
