# Code_Saturne plot output (1D profile)
#
# Iteration output: 4947
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.56549e-04  3.59995e+02  3.60060e+02  5.31958e+00  5.40272e+00  2.42040e-01  1.22676e+01  9.76999e+01  4.79289e+05 -7.06747e+05  7.66444e+02  0.00000e+00 -2.26692e+05  1.18404e+03 -2.25508e+05  2.42032e-01  1.00000e+00 -1.23488e+01  0.00000e+00  1.23862e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.62829e-04  3.59995e+02  3.60060e+02  5.31842e+00  5.40324e+00  2.43006e-01  1.19729e+01  9.60088e+01  4.75907e+05 -6.89171e+05  7.53112e+02  0.00000e+00 -2.12511e+05  1.13111e+03 -2.11380e+05  2.42999e-01  1.00000e+00 -1.20526e+01  0.00000e+00  1.25221e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.67923e-04  3.59996e+02  3.60060e+02  5.31566e+00  5.40158e+00  2.44549e-01  1.17082e+01  9.46795e+01  4.76510e+05 -6.79707e+05  7.42606e+02  0.00000e+00 -2.02454e+05  1.08398e+03 -2.01370e+05  2.44543e-01  1.00000e+00 -1.17870e+01  0.00000e+00  1.27881e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.72918e-04  3.59997e+02  3.60060e+02  5.31152e+00  5.39832e+00  2.46795e-01  1.14277e+01  9.34114e+01  4.79695e+05 -6.74436e+05  7.32474e+02  0.00000e+00 -1.94009e+05  1.03446e+03 -1.92974e+05  2.46789e-01  1.00000e+00 -1.15060e+01  0.00000e+00  1.31883e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.78438e-04  3.59999e+02  3.60060e+02  5.30591e+00  5.39357e+00  2.49716e-01  1.11030e+01  9.20490e+01  4.84528e+05 -6.70905e+05  7.21498e+02  0.00000e+00 -1.85655e+05  9.78968e+02 -1.84676e+05  2.49711e-01  1.00000e+00 -1.11808e+01  0.00000e+00  1.37278e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.84756e-04  3.60001e+02  3.60060e+02  5.29878e+00  5.38736e+00  2.53291e-01  1.07227e+01  9.05373e+01  4.90362e+05 -6.67927e+05  7.09249e+02  0.00000e+00 -1.76855e+05  9.16976e+02 -1.75938e+05  2.53287e-01  1.00000e+00 -1.08002e+01  0.00000e+00  1.44139e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.91989e-04  3.60004e+02  3.60060e+02  5.29007e+00  5.37964e+00  2.57493e-01  1.02835e+01  8.88668e+01  4.96655e+05 -6.64823e+05  6.95648e+02  0.00000e+00 -1.67473e+05  8.49329e+02 -1.66624e+05  2.57489e-01  1.00000e+00 -1.03606e+01  0.00000e+00  1.52545e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  4.00142e-04  3.60007e+02  3.60060e+02  5.27968e+00  5.37036e+00  2.62263e-01  9.78642e+00  8.70561e+01  5.02975e+05 -6.61183e+05  6.80841e+02  0.00000e+00 -1.57527e+05  7.77655e+02 -1.56750e+05  2.62260e-01  1.00000e+00 -9.86303e+00  0.00000e+00  1.62589e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.09152e-04  3.60011e+02  3.60060e+02  5.26765e+00  5.35952e+00  2.67554e-01  9.23586e+00  8.51390e+01  5.08974e+05 -6.56815e+05  6.65015e+02  0.00000e+00 -1.47176e+05  7.03838e+02 -1.46472e+05  2.67551e-01  1.00000e+00 -9.31199e+00  0.00000e+00  1.74369e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.18873e-04  3.60014e+02  3.60060e+02  5.25401e+00  5.34643e+00  2.73291e-01  8.61725e+00  8.31634e+01  5.14498e+05 -6.51730e+05  6.48676e+02  0.00000e+00 -1.36583e+05  6.28307e+02 -1.35955e+05  2.73289e-01  1.00000e+00 -8.69269e+00  0.00000e+00  1.88008e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  4.29100e-04  3.60019e+02  3.60060e+02  5.23860e+00  5.33091e+00  2.79427e-01  7.96012e+00  8.11814e+01  5.19458e+05 -6.46116e+05  6.32103e+02  0.00000e+00 -1.26025e+05  5.54468e+02 -1.25471e+05  2.79424e-01  1.00000e+00 -8.03485e+00  0.00000e+00  2.03604e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  4.39561e-04  3.60023e+02  3.60060e+02  5.22128e+00  5.31302e+00  2.85892e-01  7.27778e+00  7.92493e+01  5.23975e+05 -6.40315e+05  6.15736e+02  0.00000e+00 -1.15725e+05  4.84059e+02 -1.15241e+05  2.85890e-01  1.00000e+00 -7.35184e+00  0.00000e+00  2.21272e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  4.49957e-04  3.60028e+02  3.60060e+02  5.20197e+00  5.29280e+00  2.92690e-01  6.58097e+00  7.74185e+01  5.28253e+05 -6.34900e+05  5.99952e+02  0.00000e+00 -1.06047e+05  4.18079e+02 -1.05629e+05  2.92688e-01  1.00000e+00 -6.65449e+00  0.00000e+00  2.41140e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  4.59918e-04  3.60033e+02  3.60060e+02  5.18056e+00  5.27031e+00  2.99654e-01  5.87591e+00  7.57417e+01  5.32845e+05 -6.30283e+05  5.85097e+02  0.00000e+00 -9.68525e+04  3.57165e+02 -9.64954e+04  2.99652e-01  1.00000e+00 -5.94905e+00  0.00000e+00  2.63407e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  4.69114e-04  3.60038e+02  3.60060e+02  5.15701e+00  5.24557e+00  3.06792e-01  5.16764e+00  7.42572e+01  5.38067e+05 -6.27139e+05  5.71588e+02  0.00000e+00 -8.84997e+04  3.01288e+02 -8.81984e+04  3.06792e-01  1.00000e+00 -5.24064e+00  0.00000e+00  2.88168e+00 
