# Code_Saturne plot output (1D profile)
#
# Iteration output: 4601
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.98022e-04  3.59932e+02  3.60055e+02  5.12241e+00  5.16732e+00  1.70497e-01  3.25207e+01  1.75946e+02  2.00171e+05 -6.94231e+05  1.24583e+03  0.00000e+00 -4.92814e+05  1.05352e+04 -4.82279e+05  1.70523e-01  1.00000e+00 -3.23164e+01  0.00000e+00  8.13766e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.21876e-04  3.59933e+02  3.60055e+02  5.12118e+00  5.17245e+00  1.71669e-01  2.80583e+01  1.57030e+02  2.33893e+05 -5.75827e+05  1.11275e+03  0.00000e+00 -3.40821e+05  8.05695e+03 -3.32764e+05  1.71696e-01  1.00000e+00 -2.78811e+01  0.00000e+00  8.24412e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.37716e-04  3.59934e+02  3.60055e+02  5.11901e+00  5.17435e+00  1.73830e-01  2.57554e+01  1.46566e+02  2.52808e+05 -5.20856e+05  1.03921e+03  0.00000e+00 -2.67009e+05  6.81683e+03 -2.60193e+05  1.73855e-01  1.00000e+00 -2.55912e+01  0.00000e+00  8.45090e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.48452e-04  3.59936e+02  3.60055e+02  5.11596e+00  5.17386e+00  1.76882e-01  2.44562e+01  1.40232e+02  2.67635e+05 -4.95929e+05  9.94552e+02  0.00000e+00 -2.27299e+05  6.08591e+03 -2.21213e+05  1.76907e-01  1.00000e+00 -2.42980e+01  0.00000e+00  8.76199e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.56619e-04  3.59938e+02  3.60055e+02  5.11188e+00  5.17151e+00  1.80898e-01  2.36043e+01  1.35770e+02  2.82288e+05 -4.85951e+05  9.62917e+02  0.00000e+00 -2.02699e+05  5.56008e+03 -1.97139e+05  1.80923e-01  1.00000e+00 -2.34487e+01  0.00000e+00  9.18205e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.63577e-04  3.59942e+02  3.60055e+02  5.10666e+00  5.16759e+00  1.85821e-01  2.29437e+01  1.32186e+02  2.97964e+05 -4.84322e+05  9.37335e+02  0.00000e+00 -1.85421e+05  5.12161e+03 -1.80299e+05  1.85846e-01  1.00000e+00 -2.27887e+01  0.00000e+00  9.71951e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.70115e-04  3.59945e+02  3.60055e+02  5.10021e+00  5.16219e+00  1.91653e-01  2.23451e+01  1.28986e+02  3.14839e+05 -4.87779e+05  9.14334e+02  0.00000e+00 -1.72026e+05  4.71821e+03 -1.67307e+05  1.91677e-01  1.00000e+00 -2.21896e+01  0.00000e+00  1.03841e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.76702e-04  3.59950e+02  3.60055e+02  5.09240e+00  5.15533e+00  1.98324e-01  2.17292e+01  1.25916e+02  3.32702e+05 -4.94304e+05  8.92107e+02  0.00000e+00 -1.60710e+05  4.32723e+03 -1.56382e+05  1.98347e-01  1.00000e+00 -2.15725e+01  0.00000e+00  1.11877e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.83630e-04  3.59955e+02  3.60055e+02  5.08310e+00  5.14694e+00  2.05787e-01  2.10491e+01  1.22840e+02  3.51092e+05 -5.02579e+05  8.69697e+02  0.00000e+00 -1.50617e+05  3.93989e+03 -1.46677e+05  2.05811e-01  1.00000e+00 -2.08909e+01  0.00000e+00  1.21437e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.91077e-04  3.59960e+02  3.60055e+02  5.07214e+00  5.13693e+00  2.13942e-01  2.02739e+01  1.19697e+02  3.69469e+05 -5.11552e+05  8.46655e+02  0.00000e+00 -1.41236e+05  3.55550e+03 -1.37680e+05  2.13964e-01  1.00000e+00 -2.01142e+01  0.00000e+00  1.32669e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.99141e-04  3.59966e+02  3.60055e+02  5.05937e+00  5.12514e+00  2.22706e-01  1.93901e+01  1.16471e+02  3.87229e+05 -5.20452e+05  8.22863e+02  0.00000e+00 -1.32400e+05  3.17724e+03 -1.29223e+05  2.22729e-01  1.00000e+00 -1.92288e+01  0.00000e+00  1.45721e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  3.07842e-04  3.59973e+02  3.60055e+02  5.04461e+00  5.11142e+00  2.31929e-01  1.83924e+01  1.13179e+02  4.03867e+05 -5.28584e+05  7.98408e+02  0.00000e+00 -1.23918e+05  2.81068e+03 -1.21108e+05  2.31950e-01  1.00000e+00 -1.82299e+01  0.00000e+00  1.60756e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  3.17148e-04  3.59979e+02  3.60055e+02  5.02773e+00  5.09562e+00  2.41537e-01  1.72914e+01  1.09858e+02  4.18908e+05 -5.35600e+05  7.73605e+02  0.00000e+00 -1.15918e+05  2.46135e+03 -1.13457e+05  2.41558e-01  1.00000e+00 -1.71279e+01  0.00000e+00  1.77916e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  3.26942e-04  3.59986e+02  3.60055e+02  5.00862e+00  5.07762e+00  2.51314e-01  1.60983e+01  1.06567e+02  4.32207e+05 -5.41127e+05  7.48699e+02  0.00000e+00 -1.08171e+05  2.13482e+03 -1.06036e+05  2.51334e-01  1.00000e+00 -1.59341e+01  0.00000e+00  1.97374e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  3.37067e-04  3.59993e+02  3.60055e+02  4.98718e+00  5.05729e+00  2.61236e-01  1.48402e+01  1.03366e+02  4.43623e+05 -5.45331e+05  7.24249e+02  0.00000e+00 -1.00984e+05  1.83473e+03 -9.91488e+04  2.61254e-01  1.00000e+00 -1.46756e+01  0.00000e+00  2.19249e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  3.47296e-04  3.60000e+02  3.60055e+02  4.96337e+00  5.03455e+00  2.71172e-01  1.35377e+01  1.00321e+02  4.53416e+05 -5.48426e+05  7.00654e+02  0.00000e+00 -9.43097e+04  1.56317e+03 -9.27465e+04  2.71190e-01  1.00000e+00 -1.33728e+01  0.00000e+00  2.43740e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  3.57363e-04  3.60008e+02  3.60055e+02  4.93718e+00  5.00937e+00  2.81042e-01  1.22144e+01  9.74956e+01  4.61893e+05 -5.50816e+05  6.78393e+02  0.00000e+00 -8.82449e+04  1.32072e+03 -8.69241e+04  2.81061e-01  1.00000e+00 -1.20493e+01  0.00000e+00  2.70957e+00 
