# Code_Saturne plot output (1D profile)
#
# Iteration output: 2640
# Time output:      2.30012e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.44854e-04  3.59958e+02  3.60057e+02  5.12466e+00  5.17774e+00  1.72745e-01  2.00340e+01  1.42288e+02  4.73602e+05 -8.44808e+05  1.04922e+03  0.00000e+00 -3.70157e+05  7.36247e+03 -3.62795e+05  1.72722e-01  1.00000e+00 -2.00448e+01  0.00000e+00  8.23240e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.61180e-04  3.59959e+02  3.60057e+02  5.12355e+00  5.18107e+00  1.73947e-01  1.84342e+01  1.33393e+02  4.90018e+05 -7.62558e+05  9.84058e+02  0.00000e+00 -2.71556e+05  6.30687e+03 -2.65249e+05  1.73927e-01  1.00000e+00 -1.84442e+01  0.00000e+00  8.33651e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.70021e-04  3.59960e+02  3.60057e+02  5.12153e+00  5.18131e+00  1.76070e-01  1.76890e+01  1.29026e+02  5.03657e+05 -7.33213e+05  9.51969e+02  0.00000e+00 -2.28604e+05  5.78322e+03 -2.22821e+05  1.76048e-01  1.00000e+00 -1.76987e+01  0.00000e+00  8.53925e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.75297e-04  3.59962e+02  3.60057e+02  5.11858e+00  5.17949e+00  1.79094e-01  1.72878e+01  1.26553e+02  5.20218e+05 -7.28351e+05  9.33560e+02  0.00000e+00 -2.07200e+05  5.45035e+03 -2.01749e+05  1.79066e-01  1.00000e+00 -1.72974e+01  0.00000e+00  8.84504e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.79190e-04  3.59965e+02  3.60057e+02  5.11459e+00  5.17614e+00  1.83092e-01  1.70096e+01  1.24788e+02  5.40778e+05 -7.36242e+05  9.20209e+02  0.00000e+00 -1.94544e+05  5.17271e+03 -1.89371e+05  1.83058e-01  1.00000e+00 -1.70194e+01  0.00000e+00  9.25912e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.82661e-04  3.59968e+02  3.60057e+02  5.10945e+00  5.17140e+00  1.87999e-01  1.67521e+01  1.23256e+02  5.65387e+05 -7.51821e+05  9.08374e+02  0.00000e+00 -1.85525e+05  4.90072e+03 -1.80624e+05  1.87961e-01  1.00000e+00 -1.67620e+01  0.00000e+00  9.78998e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.86216e-04  3.59971e+02  3.60057e+02  5.10309e+00  5.16536e+00  1.93825e-01  1.64640e+01  1.21725e+02  5.93590e+05 -7.72639e+05  8.96308e+02  0.00000e+00 -1.78153e+05  4.61374e+03 -1.73539e+05  1.93788e-01  1.00000e+00 -1.64740e+01  0.00000e+00  1.04475e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.90124e-04  3.59976e+02  3.60057e+02  5.09538e+00  5.15796e+00  2.00487e-01  1.61081e+01  1.20085e+02  6.24774e+05 -7.96893e+05  8.83292e+02  0.00000e+00 -1.71235e+05  4.30537e+03 -1.66930e+05  2.00450e-01  1.00000e+00 -1.61184e+01  0.00000e+00  1.12437e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.94557e-04  3.59980e+02  3.60057e+02  5.08620e+00  5.14912e+00  2.07941e-01  1.56623e+01  1.18278e+02  6.58071e+05 -8.23305e+05  8.68899e+02  0.00000e+00 -1.64365e+05  3.97559e+03 -1.60389e+05  2.07904e-01  1.00000e+00 -1.56727e+01  0.00000e+00  1.21919e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.99609e-04  3.59986e+02  3.60057e+02  5.07538e+00  5.13871e+00  2.16095e-01  1.51107e+01  1.16284e+02  6.92517e+05 -8.50668e+05  8.52950e+02  0.00000e+00 -1.57298e+05  3.62879e+03 -1.53669e+05  2.16058e-01  1.00000e+00 -1.51214e+01  0.00000e+00  1.33069e+00 
