X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0949705 0.00014644 4.74795 4.77764
0.000376525 0.0958679 0.000192593 4.74703 4.78803
0.000613858 0.0975132 0.000218452 4.74513 4.79248
0.000851483 0.0998786 0.000234567 4.74248 4.79366
0.00108931 0.103032 0.000246092 4.73888 4.79269
0.00132727 0.106972 0.000255469 4.73435 4.79013
0.00156534 0.11175 0.000264043 4.72879 4.78621
0.00180349 0.11735 0.000272615 4.72214 4.78107
0.0020417 0.123789 0.000281724 4.71431 4.77476
0.00227996 0.130997 0.000291741 4.70515 4.76725
0.00251826 0.13903 0.000302967 4.69456 4.75847
0.00275659 0.147797 0.000315603 4.68235 4.74829
0.00299495 0.157276 0.000329776 4.66836 4.73658
0.00323333 0.16733 0.000345489 4.65243 4.72316
0.00347172 0.177872 0.000362619 4.63438 4.70782
0.00371014 0.188671 0.000380837 4.61415 4.69034
0.00394857 0.199642 0.000399681 4.59194 4.67017
0.00418701 0.210629 0.000418527 4.5678 4.64593
0.00442546 0.22162 0.000436708 4.54113 4.61835
0.00466392 0.232538 0.000453516 4.51185 4.58794
0.00490238 0.243312 0.000468359 4.47978 4.55472
0.00514086 0.253845 0.000480723 4.44491 4.51868
0.00537934 0.264162 0.000490373 4.40702 4.47968
0.00561783 0.274131 0.000497113 4.36617 4.43772
0.00585632 0.283861 0.000501047 4.32193 4.39244
0.00609482 0.29319 0.000502155 4.27444 4.3439
0.00633332 0.302315 0.000500714 4.22291 4.29139
0.00657182 0.31104 0.000496696 4.16776 4.23525
0.00681033 0.319603 0.000490424 4.10722 4.1738
0.00704884 0.327849 0.00048178 4.04283 4.10849
0.00728736 0.336017 0.000471061 3.97006 4.03486
0.00752587 0.343885 0.000457798 3.89418 3.95814
0.00776439 0.351861 0.000442178 3.8029 3.86594
0.00800291 0.359642 0.000423341 3.71136 3.77314
0.00824144 0.367654 0.000401392 3.59045 3.64962
0.00847996 0.375718 0.000374881 3.47199 3.52502
0.00871849 0.384073 0.000343909 3.28777 3.33531
0.00895702 0.392609 0.00030528 3.11065 3.15263
0.00919555 0.402201 0.000259128 2.77932 2.81488
0.00943408 0.414722 0.000207408 2.3106 2.33373
