X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0447903 6.0084e-05 4.53428 4.54387
0.000376525 0.0456228 9.26983e-05 4.53397 4.55122
0.000613858 0.0470523 0.000118887 4.53263 4.55604
0.000851483 0.0490551 0.000139813 4.53059 4.55882
0.00108931 0.0516551 0.000156526 4.52779 4.55975
0.00132727 0.0548919 0.000169498 4.52424 4.55898
0.00156534 0.0588059 0.000179351 4.5199 4.55664
0.00180349 0.0634398 0.000186821 4.51475 4.55287
0.0020417 0.0688355 0.000192604 4.50872 4.54779
0.00227996 0.0750668 0.000197265 4.50175 4.54148
0.00251826 0.0821413 0.000201231 4.49375 4.53396
0.00275659 0.0901207 0.000204835 4.48461 4.52519
0.00299495 0.0989967 0.000208336 4.4742 4.51507
0.00323333 0.108792 0.000211952 4.46236 4.50354
0.00347172 0.11949 0.00021587 4.44891 4.49032
0.00371014 0.130992 0.000220242 4.43365 4.4753
0.00394857 0.143263 0.000225207 4.41633 4.45829
0.00418701 0.156164 0.000230853 4.3967 4.43905
0.00442546 0.16955 0.000237232 4.37453 4.41734
0.00466392 0.183277 0.000244332 4.34956 4.39292
0.00490238 0.197111 0.000252078 4.3216 4.36558
0.00514086 0.210918 0.000260313 4.29052 4.33514
0.00537934 0.224494 0.000268819 4.25618 4.30149
0.00561783 0.237724 0.000277289 4.21858 4.26453
0.00585632 0.250513 0.000285412 4.17759 4.22412
0.00609482 0.262769 0.000292789 4.13324 4.1802
0.00633332 0.274546 0.000299136 4.08516 4.13238
0.00657182 0.285739 0.000304055 4.03334 4.08054
0.00681033 0.296538 0.000307394 3.97687 4.02379
0.00704884 0.306803 0.000308795 3.91596 3.96224
0.00728736 0.316781 0.000308247 3.84831 3.89361
0.00752587 0.326383 0.000305392 3.77558 3.81948
0.00776439 0.335846 0.000300297 3.69116 3.73333
0.00800291 0.345045 0.000292431 3.60203 3.64204
0.00824144 0.354345 0.000281741 3.48964 3.52708
0.00847996 0.36359 0.000267233 3.37141 3.40514
0.00871849 0.372942 0.000248679 3.2036 3.23396
0.00895702 0.382398 0.000223966 3.02807 3.05518
0.00919555 0.392662 0.000192872 2.72644 2.75006
0.00943408 0.406363 0.000157342 2.27425 2.28892
