# Code_Saturne plot output (1D profile)
#
# Iteration output: 4827
# Time output:      2.30010e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.84876e-04  3.60054e+02  3.60058e+02  5.41537e+00  5.45624e+00  1.96763e-01  6.19494e+00  1.88433e+02  3.05774e+05 -8.09699e+05  1.45363e+03  0.00000e+00 -5.02471e+05  2.15142e+03 -5.00320e+05  1.96750e-01  1.00000e+00 -5.98717e+00  0.00000e+00  7.52615e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.05987e-04  3.60055e+02  3.60058e+02  5.41414e+00  5.46093e+00  1.98219e-01  5.32243e+00  1.69121e+02  3.83309e+05 -6.79094e+05  1.30560e+03  0.00000e+00 -2.94479e+05  1.64573e+03 -2.92833e+05  1.98204e-01  1.00000e+00 -5.14062e+00  0.00000e+00  7.63400e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.17534e-04  3.60055e+02  3.60058e+02  5.41223e+00  5.46220e+00  2.00755e-01  4.85531e+00  1.60144e+02  4.26917e+05 -6.30701e+05  1.23676e+03  0.00000e+00 -2.02547e+05  1.40187e+03 -2.01146e+05  2.00740e-01  1.00000e+00 -4.68351e+00  0.00000e+00  7.84256e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.23127e-04  3.60056e+02  3.60057e+02  5.40955e+00  5.46090e+00  2.04335e-01  4.54167e+00  1.56130e+02  4.60334e+05 -6.21533e+05  1.20563e+03  0.00000e+00 -1.59993e+05  1.25348e+03 -1.58740e+05  2.04318e-01  1.00000e+00 -4.37199e+00  0.00000e+00  8.15616e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.25485e-04  3.60058e+02  3.60057e+02  5.40595e+00  5.45763e+00  2.09039e-01  4.26448e+00  1.54496e+02  4.93576e+05 -6.33934e+05  1.19244e+03  0.00000e+00 -1.39166e+05  1.13498e+03 -1.38031e+05  2.09022e-01  1.00000e+00 -4.09259e+00  0.00000e+00  8.58026e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.26058e-04  3.60060e+02  3.60057e+02  5.40133e+00  5.45273e+00  2.14808e-01  3.96760e+00  1.54105e+02  5.30724e+05 -6.60703e+05  1.18845e+03  0.00000e+00 -1.28790e+05  1.02044e+03 -1.27770e+05  2.14789e-01  1.00000e+00 -3.79072e+00  0.00000e+00  9.12456e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.25660e-04  3.60062e+02  3.60057e+02  5.39553e+00  5.44645e+00  2.21577e-01  3.62023e+00  1.54377e+02  5.73694e+05 -6.98491e+05  1.18993e+03  0.00000e+00 -1.23607e+05  8.98369e+02 -1.22709e+05  2.21558e-01  1.00000e+00 -3.43635e+00  0.00000e+00  9.80044e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.24745e-04  3.60064e+02  3.60057e+02  5.39415e+00  5.44632e+00  2.29271e-01  3.21529e+00  1.55005e+02  6.24206e+05 -7.45936e+05  1.18752e+03  0.00000e+00 -1.20542e+05  7.66767e+02 -1.19775e+05  2.29253e-01  1.00000e+00 -3.02252e+00  0.00000e+00  1.06324e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.23591e-04  3.60066e+02  3.60057e+02  5.38543e+00  5.43651e+00  2.37903e-01  2.71859e+00  1.55805e+02  6.82444e+05 -8.02365e+05  1.19213e+03  0.00000e+00 -1.18729e+05  6.18273e+02 -1.18110e+05  2.37886e-01  1.00000e+00 -2.51596e+00  0.00000e+00  1.16338e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.22365e-04  3.60069e+02  3.60057e+02  5.37504e+00  5.42493e+00  2.47346e-01  2.13971e+00  1.56664e+02  7.47897e+05 -8.66899e+05  1.19683e+03  0.00000e+00 -1.17805e+05  4.57777e+02 -1.17347e+05  2.47328e-01  1.00000e+00 -1.92617e+00  0.00000e+00  1.28126e+00 
