# Code_Saturne plot output (1D profile)
#
# Iteration output: 2237
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.13552e-05  3.59533e+02  3.60052e+02  4.51701e+00  4.52608e+00  4.36884e-02  1.46021e+02  5.68003e+02  6.00530e-05 -7.89958e+05  3.25999e+03  0.00000e+00 -7.86698e+05  5.94839e+05 -1.91859e+05  4.36926e-02  1.00000e+00 -1.46021e+02  0.00000e+00  4.80486e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.16584e-05  3.59533e+02  3.60052e+02  4.51654e+00  4.53009e+00  4.44402e-02  1.00156e+02  4.26777e+02  1.51592e+00 -4.94674e+05  2.44928e+03  0.00000e+00 -4.92223e+05  3.01368e+05 -1.90855e+05  4.44446e-02  1.00000e+00 -1.00156e+02  0.00000e+00  4.85879e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  9.86917e-05  3.59536e+02  3.60051e+02  4.51507e+00  4.53239e+00  4.58024e-02  7.97789e+01  3.53119e+02  1.13370e+02 -3.70963e+05  2.02725e+03  0.00000e+00 -3.68822e+05  1.92716e+05 -1.76106e+05  4.58068e-02  1.00000e+00 -7.97787e+01  0.00000e+00  4.96463e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.12956e-04  3.59540e+02  3.60051e+02  4.51291e+00  4.53335e+00  4.77528e-02  6.92222e+01  3.08527e+02  1.10173e+03 -3.09780e+05  1.77156e+03  0.00000e+00 -3.06906e+05  1.40132e+05 -1.66774e+05  4.77572e-02  1.00000e+00 -6.92221e+01  0.00000e+00  5.12423e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.25395e-04  3.59547e+02  3.60051e+02  4.50996e+00  4.53306e+00  5.03012e-02  6.31360e+01  2.77921e+02  4.52594e+03 -2.76188e+05  1.59582e+03  0.00000e+00 -2.70066e+05  1.09300e+05 -1.60766e+05  5.03055e-02  1.00000e+00 -6.31359e+01  0.00000e+00  5.34066e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.36396e-04  3.59556e+02  3.60051e+02  4.50624e+00  4.53162e+00  5.34748e-02  5.95882e+01  2.55505e+02  1.18441e+04 -2.58067e+05  1.46683e+03  0.00000e+00 -2.44756e+05  8.92105e+04 -1.55545e+05  5.34789e-02  1.00000e+00 -5.95881e+01  0.00000e+00  5.61814e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.46147e-04  3.59567e+02  3.60051e+02  4.50171e+00  4.52904e+00  5.73067e-02  5.76838e+01  2.38458e+02  2.37400e+04 -2.50098e+05  1.36844e+03  0.00000e+00 -2.24990e+05  7.52094e+04 -1.49781e+05  5.73104e-02  1.00000e+00 -5.76837e+01  0.00000e+00  5.96230e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.54794e-04  3.59580e+02  3.60051e+02  4.49634e+00  4.52534e+00  6.18386e-02  5.69269e+01  2.25138e+02  4.01850e+04 -2.49573e+05  1.29125e+03  0.00000e+00 -2.08097e+05  6.49422e+04 -1.43155e+05  6.18415e-02  1.00000e+00 -5.69268e+01  0.00000e+00  6.38021e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.62503e-04  3.59595e+02  3.60051e+02  4.49007e+00  4.52049e+00  6.71137e-02  5.66471e+01  2.14457e+02  6.08227e+04 -2.54927e+05  1.22902e+03  0.00000e+00 -1.92876e+05  5.67207e+04 -1.36155e+05  6.71152e-02  1.00000e+00 -5.66470e+01  0.00000e+00  6.88059e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.69463e-04  3.59612e+02  3.60051e+02  4.48285e+00  4.51449e+00  7.31750e-02  5.68300e+01  2.05649e+02  8.52432e+04 -2.65176e+05  1.17735e+03  0.00000e+00 -1.78755e+05  5.00490e+04 -1.28706e+05  7.31736e-02  1.00000e+00 -5.68299e+01  0.00000e+00  7.47391e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.75875e-04  3.59630e+02  3.60051e+02  4.47457e+00  4.50728e+00  8.00629e-02  5.73130e+01  1.98151e+02  1.13064e+05 -2.79631e+05  1.13300e+03  0.00000e+00 -1.65434e+05  4.44533e+04 -1.20980e+05  8.00560e-02  1.00000e+00 -5.73129e+01  0.00000e+00  8.17253e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.81942e-04  3.59650e+02  3.60051e+02  4.46516e+00  4.49882e+00  8.78096e-02  5.79097e+01  1.91544e+02  1.43894e+05 -2.97729e+05  1.09354e+03  0.00000e+00 -1.52742e+05  3.95926e+04 -1.13149e+05  8.77923e-02  1.00000e+00 -5.79096e+01  0.00000e+00  8.99094e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.87858e-04  3.59670e+02  3.60051e+02  4.45444e+00  4.48898e+00  9.64415e-02  5.84511e+01  1.85512e+02  1.77253e+05 -3.18940e+05  1.05714e+03  0.00000e+00 -1.40630e+05  3.52461e+04 -1.05384e+05  9.64045e-02  1.00000e+00 -5.84510e+01  0.00000e+00  9.94582e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.93810e-04  3.59692e+02  3.60051e+02  4.44231e+00  4.47764e+00  1.05940e-01  5.87798e+01  1.79815e+02  2.12518e+05 -3.42660e+05  1.02250e+03  0.00000e+00 -1.29120e+05  3.12769e+04 -9.78428e+04  1.05892e-01  1.00000e+00 -5.87797e+01  0.00000e+00  1.10563e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.99978e-04  3.59714e+02  3.60051e+02  4.42856e+00  4.46471e+00  1.16273e-01  5.87624e+01  1.74269e+02  2.48884e+05 -3.68222e+05  9.88688e+02  0.00000e+00 -1.18349e+05  2.76051e+04 -9.07441e+04  1.16242e-01  1.00000e+00 -5.87623e+01  0.00000e+00  1.23439e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.06506e-04  3.59737e+02  3.60051e+02  4.41301e+00  4.45000e+00  1.27416e-01  5.82789e+01  1.68761e+02  2.85401e+05 -3.94805e+05  9.54844e+02  0.00000e+00 -1.08449e+05  2.41904e+04 -8.42586e+04  1.27402e-01  1.00000e+00 -5.82788e+01  0.00000e+00  1.38327e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.13511e-04  3.59760e+02  3.60051e+02  4.39541e+00  4.43328e+00  1.39318e-01  5.72515e+01  1.63224e+02  3.21010e+05 -4.21587e+05  9.20578e+02  0.00000e+00 -9.96566e+04  2.10195e+04 -7.86371e+04  1.39312e-01  1.00000e+00 -5.72514e+01  0.00000e+00  1.55482e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  2.21070e-04  3.59782e+02  3.60051e+02  4.37554e+00  4.41433e+00  1.51846e-01  5.56288e+01  1.57643e+02  3.54705e+05 -4.47621e+05  8.85805e+02  0.00000e+00 -9.20304e+04  1.80975e+04 -7.39329e+04  1.51844e-01  1.00000e+00 -5.56286e+01  0.00000e+00  1.75191e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  2.29213e-04  3.59805e+02  3.60052e+02  4.35314e+00  4.39290e+00  1.64897e-01  5.34205e+01  1.52043e+02  3.85564e+05 -4.72188e+05  8.50689e+02  0.00000e+00 -8.57734e+04  1.54350e+04 -7.03385e+04  1.64896e-01  1.00000e+00 -5.34203e+01  0.00000e+00  1.97733e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  2.37903e-04  3.59827e+02  3.60052e+02  4.32799e+00  4.36875e+00  1.78260e-01  5.06584e+01  1.46489e+02  4.13014e+05 -4.94548e+05  8.15588e+02  0.00000e+00 -8.07187e+04  1.30450e+04 -6.76736e+04  1.78260e-01  1.00000e+00 -5.06582e+01  0.00000e+00  2.23431e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  2.47042e-04  3.59848e+02  3.60052e+02  4.29988e+00  4.34166e+00  1.91829e-01  4.74353e+01  1.41070e+02  4.36693e+05 -5.14493e+05  7.81031e+02  0.00000e+00 -7.70191e+04  1.09311e+04 -6.60879e+04  1.91829e-01  1.00000e+00 -4.74351e+01  0.00000e+00  2.52575e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  2.56452e-04  3.59869e+02  3.60052e+02  4.26867e+00  4.31147e+00  2.05341e-01  4.38399e+01  1.35894e+02  4.56815e+05 -5.31830e+05  7.47597e+02  0.00000e+00 -7.42671e+04  9.09156e+03 -6.51755e+04  2.05341e-01  1.00000e+00 -4.38397e+01  0.00000e+00  2.85548e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  2.65902e-04  3.59890e+02  3.60052e+02  4.23423e+00  4.27798e+00  2.18746e-01  3.99988e+01  1.31065e+02  4.73727e+05 -5.47129e+05  7.15891e+02  0.00000e+00 -7.26867e+04  7.50992e+03 -6.51767e+04  2.18746e-01  1.00000e+00 -3.99986e+01  0.00000e+00  3.22681e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  2.75086e-04  3.59910e+02  3.60052e+02  4.19654e+00  4.24117e+00  2.31768e-01  3.59991e+01  1.26690e+02  4.88454e+05 -5.60834e+05  6.86452e+02  0.00000e+00 -7.16932e+04  6.16625e+03 -6.55270e+04  2.31769e-01  1.00000e+00 -3.59989e+01  0.00000e+00  3.64547e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  2.83697e-04  3.59930e+02  3.60052e+02  4.15542e+00  4.20078e+00  2.44487e-01  3.19377e+01  1.22844e+02  5.01801e+05 -5.74219e+05  6.59707e+02  0.00000e+00 -7.17579e+04  5.02857e+03 -6.67293e+04  2.44488e-01  1.00000e+00 -3.19376e+01  0.00000e+00  4.11631e+00 
