# Code_Saturne plot output (1D profile)
#
# Iteration output: 11014
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  9.87447e-04  3.60323e+02  3.60120e+02  8.21085e+00  8.39550e+00  6.53081e-01 -3.25758e+01  3.51721e+01  6.79959e+04 -6.75033e+04  9.27783e+02  0.00000e+00  1.42036e+03 -6.85844e+02  7.34513e+02  6.53081e-01  1.00000e+00  3.25754e+01  0.00000e+00  1.03294e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.86531e-04  3.60323e+02  3.60120e+02  8.20984e+00  8.39462e+00  6.53106e-01 -3.25935e+01  3.52048e+01  6.81950e+04 -6.75556e+04  9.28634e+02  0.00000e+00  1.56802e+03 -6.86827e+02  8.81190e+02  6.53106e-01  1.00000e+00  3.25931e+01  0.00000e+00  1.03731e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  9.83800e-04  3.60322e+02  3.60120e+02  8.20578e+00  8.39037e+00  6.53126e-01 -3.26579e+01  3.53025e+01  6.86976e+04 -6.79529e+04  9.30897e+02  0.00000e+00  1.67561e+03 -6.90074e+02  9.85534e+02  6.53125e-01  1.00000e+00  3.26575e+01  0.00000e+00  1.04589e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.79266e-04  3.60322e+02  3.60120e+02  8.20013e+00  8.38422e+00  6.53161e-01 -3.27674e+01  3.54659e+01  6.95050e+04 -6.87073e+04  9.34742e+02  0.00000e+00  1.73238e+03 -6.95555e+02  1.03682e+03  6.53161e-01  1.00000e+00  3.27670e+01  0.00000e+00  1.05874e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  9.72908e-04  3.60321e+02  3.60120e+02  8.19233e+00  8.37550e+00  6.53212e-01 -3.29216e+01  3.56978e+01  7.06327e+04 -6.98477e+04  9.40147e+02  0.00000e+00  1.72516e+03 -7.03342e+02  1.02182e+03  6.53211e-01  1.00000e+00  3.29212e+01  0.00000e+00  1.07599e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.64753e-04  3.60320e+02  3.60120e+02  8.18260e+00  8.36437e+00  6.53295e-01 -3.31178e+01  3.59995e+01  7.20921e+04 -7.14003e+04  9.47175e+02  0.00000e+00  1.63899e+03 -7.13426e+02  9.25561e+02  6.53295e-01  1.00000e+00  3.31174e+01  0.00000e+00  1.09779e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  9.54870e-04  3.60319e+02  3.60120e+02  8.17077e+00  8.35065e+00  6.53428e-01 -3.33566e+01  3.63722e+01  7.38952e+04 -7.33887e+04  9.55783e+02  0.00000e+00  1.46228e+03 -7.25859e+02  7.36418e+02  6.53428e-01  1.00000e+00  3.33562e+01  0.00000e+00  1.12434e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  9.43385e-04  3.60318e+02  3.60120e+02  8.15698e+00  8.33453e+00  6.53610e-01 -3.36368e+01  3.68150e+01  7.60576e+04 -7.58188e+04  9.65950e+02  0.00000e+00  1.20472e+03 -7.40663e+02  4.64060e+02  6.53610e-01  1.00000e+00  3.36364e+01  0.00000e+00  1.15600e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  9.30459e-04  3.60317e+02  3.60120e+02  8.14118e+00  8.31607e+00  6.53831e-01 -3.39601e+01  3.73266e+01  7.85924e+04 -7.87006e+04  9.76560e+02  0.00000e+00  8.68379e+02 -7.57915e+02  1.10465e+02  6.53831e-01  1.00000e+00  3.39596e+01  0.00000e+00  1.19299e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  9.16265e-04  3.60315e+02  3.60120e+02  8.12303e+00  8.29488e+00  6.54162e-01 -3.43194e+01  3.79049e+01  8.15042e+04 -8.20319e+04  9.89523e+02  0.00000e+00  4.61748e+02 -7.77407e+02 -3.15659e+02  6.54163e-01  1.00000e+00  3.43190e+01  0.00000e+00  1.23594e+01 
