# Code_Saturne plot output (1D profile)
#
# Iteration output: 3563
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.79412e-05  3.58392e+02  3.60046e+02  4.21458e+00  4.22442e+00  1.53737e-02  1.33851e+02  5.13046e+02  8.46708e-04 -4.57195e+05  2.53818e+03  0.00000e+00 -4.54656e+05  1.29694e+06  8.42280e+05  1.53869e-02  1.00000e+00 -1.33694e+02  0.00000e+00  4.33619e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.07407e-05  3.58394e+02  3.60046e+02  4.21405e+00  4.22863e+00  1.58451e-02  9.27764e+01  3.84138e+02  6.88837e+00 -2.88234e+05  1.89984e+03  0.00000e+00 -2.86327e+05  6.53206e+05  3.66879e+05  1.58575e-02  1.00000e+00 -9.26672e+01  0.00000e+00  4.38184e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.09538e-04  3.58401e+02  3.60046e+02  4.21239e+00  4.23085e+00  1.66376e-02  7.56113e+01  3.18218e+02  2.85060e+02 -2.20546e+05  1.57466e+03  0.00000e+00 -2.18686e+05  4.20050e+05  2.01364e+05  1.66498e-02  1.00000e+00 -7.55219e+01  0.00000e+00  4.47175e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.25097e-04  3.58411e+02  3.60046e+02  4.20991e+00  4.23153e+00  1.77328e-02  6.74701e+01  2.78639e+02  1.97477e+03 -1.88864e+05  1.37929e+03  0.00000e+00 -1.85510e+05  3.07963e+05  1.22453e+05  1.77452e-02  1.00000e+00 -6.73898e+01  0.00000e+00  4.60744e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.38644e-04  3.58425e+02  3.60046e+02  4.20657e+00  4.23087e+00  1.91428e-02  6.34513e+01  2.51414e+02  6.55677e+03 -1.72920e+05  1.24475e+03  0.00000e+00 -1.65118e+05  2.42093e+05  7.69744e+04  1.91556e-02  1.00000e+00 -6.33751e+01  0.00000e+00  4.79102e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.50802e-04  3.58444e+02  3.60046e+02  4.20237e+00  4.22903e+00  2.08914e-02  6.17789e+01  2.31144e+02  1.49476e+04 -1.65720e+05  1.14438e+03  0.00000e+00 -1.49628e+05  1.98586e+05  4.89582e+04  2.09045e-02  1.00000e+00 -6.17039e+01  0.00000e+00  5.02550e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.61966e-04  3.58466e+02  3.60046e+02  4.19731e+00  4.22608e+00  2.30082e-02  6.16495e+01  2.15211e+02  2.73831e+04 -1.64192e+05  1.06529e+03  0.00000e+00 -1.35743e+05  1.67544e+05  3.18003e+04  2.30220e-02  1.00000e+00 -6.15736e+01  0.00000e+00  5.31525e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.72457e-04  3.58492e+02  3.60046e+02  4.19135e+00  4.22205e+00  2.55350e-02  6.26120e+01  2.02120e+02  4.36536e+04 -1.66768e+05  1.00008e+03  0.00000e+00 -1.22114e+05  1.44000e+05  2.18856e+04  2.55498e-02  1.00000e+00 -6.25337e+01  0.00000e+00  5.66508e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.82570e-04  3.58521e+02  3.60046e+02  4.18446e+00  4.21698e+00  2.85068e-02  6.43661e+01  1.90924e+02  6.33141e+04 -1.72441e+05  9.44197e+02  0.00000e+00 -1.08183e+05  1.25259e+05  1.70769e+04  2.85229e-02  1.00000e+00 -6.42840e+01  0.00000e+00  6.08099e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.92599e-04  3.58554e+02  3.60046e+02  4.17660e+00  4.21087e+00  3.19848e-02  6.67078e+01  1.80983e+02  8.57686e+04 -1.80626e+05  8.94394e+02  0.00000e+00 -9.39633e+04  1.09675e+05  1.57114e+04  3.20030e-02  1.00000e+00 -6.66210e+01  0.00000e+00  6.57037e-01 
