# Code_Saturne plot output (1D profile)
#
# Iteration output: 3833
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.46251e-05  3.59178e+02  3.60049e+02  4.42363e+00  4.43157e+00  2.98288e-02  1.89467e+02  6.38048e+02  1.07247e-08 -1.78992e+06  3.33071e+03  0.00000e+00 -1.78659e+06  1.86444e+06  7.78523e+04  2.98348e-02  1.00000e+00 -1.89094e+02  0.00000e+00  4.11165e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.37638e-05  3.59178e+02  3.60048e+02  4.42330e+00  4.43774e+00  3.06234e-02  1.07570e+02  4.16091e+02  1.24942e+00 -8.88662e+05  2.17197e+03  0.00000e+00 -8.86489e+05  6.72383e+05 -2.14106e+05  3.06282e-02  1.00000e+00 -1.07357e+02  0.00000e+00  4.15786e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.07342e-04  3.59181e+02  3.60048e+02  4.42192e+00  4.44167e+00  3.19255e-02  8.01271e+01  3.24694e+02  3.61342e+02 -6.09701e+05  1.69620e+03  0.00000e+00 -6.07643e+05  3.74890e+05 -2.32753e+05  3.19297e-02  1.00000e+00 -7.99676e+01  0.00000e+00  4.24860e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.26701e-04  3.59188e+02  3.60048e+02  4.41983e+00  4.44387e+00  3.37069e-02  6.76523e+01  2.75083e+02  4.53918e+03 -4.88964e+05  1.43790e+03  0.00000e+00 -4.82987e+05  2.53987e+05 -2.29000e+05  3.37111e-02  1.00000e+00 -6.75165e+01  0.00000e+00  4.38543e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.43059e-04  3.59198e+02  3.60048e+02  4.41697e+00  4.44452e+00  3.59916e-02  6.12662e+01  2.43629e+02  1.83925e+04 -4.29179e+05  1.27401e+03  0.00000e+00 -4.09512e+05  1.90773e+05 -2.18739e+05  3.59966e-02  1.00000e+00 -6.11418e+01  0.00000e+00  4.57137e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.56773e-04  3.59211e+02  3.60048e+02  4.41333e+00  4.44374e+00  3.88130e-02  5.82074e+01  2.22318e+02  4.37104e+04 -4.01593e+05  1.16283e+03  0.00000e+00 -3.56720e+05  1.53369e+05 -2.03351e+05  3.88184e-02  1.00000e+00 -5.80875e+01  0.00000e+00  4.80988e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.68119e-04  3.59227e+02  3.60048e+02  4.40890e+00  4.44159e+00  4.22072e-02  5.72704e+01  2.07314e+02  7.82835e+04 -3.94367e+05  1.08441e+03  0.00000e+00 -3.15000e+05  1.29400e+05 -1.85599e+05  4.22125e-02  1.00000e+00 -5.71501e+01  0.00000e+00  5.10624e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.77493e-04  3.59246e+02  3.60048e+02  4.40365e+00  4.43812e+00  4.62326e-02  5.78034e+01  1.96364e+02  1.19573e+05 -4.01725e+05  1.02702e+03  0.00000e+00 -2.81126e+05  1.12935e+05 -1.68190e+05  4.62375e-02  1.00000e+00 -5.76792e+01  0.00000e+00  5.46663e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.85360e-04  3.59268e+02  3.60048e+02  4.39753e+00  4.43340e+00  5.09334e-02  5.93800e+01  1.88030e+02  1.66320e+05 -4.20363e+05  9.83157e+02  0.00000e+00 -2.53060e+05  1.00836e+05 -1.52224e+05  5.09383e-02  1.00000e+00 -5.92490e+01  0.00000e+00  5.89895e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.92184e-04  3.59293e+02  3.60048e+02  4.39049e+00  4.42750e+00  5.63764e-02  6.17149e+01  1.81355e+02  2.18281e+05 -4.48443e+05  9.47815e+02  0.00000e+00 -2.29215e+05  9.13175e+04 -1.37897e+05  5.63816e-02  1.00000e+00 -6.15744e+01  0.00000e+00  6.41251e-01 
