# Code_Saturne plot output (1D profile)
#
# Iteration output: 4597
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.30792e-04  3.59705e+02  3.60055e+02  4.93121e+00  4.98319e+00  1.38811e-01  5.63991e+01  1.50973e+02  2.00810e+05 -5.46780e+05  1.00461e+03  0.00000e+00 -3.44965e+05  1.28855e+04 -3.32080e+05  1.38833e-01  1.00000e+00 -5.62702e+01  0.00000e+00  7.83425e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.48789e-04  3.59706e+02  3.60055e+02  4.93030e+00  4.98690e+00  1.39888e-01  5.13659e+01  1.40051e+02  2.13241e+05 -4.85093e+05  9.32294e+02  0.00000e+00 -2.70919e+05  1.08029e+04 -2.60116e+05  1.39911e-01  1.00000e+00 -5.12481e+01  0.00000e+00  7.93030e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.62021e-04  3.59708e+02  3.60055e+02  4.92826e+00  4.98808e+00  1.41778e-01  4.84372e+01  1.32978e+02  2.22332e+05 -4.52148e+05  8.85534e+02  0.00000e+00 -2.28930e+05  9.54354e+03 -2.19387e+05  1.41801e-01  1.00000e+00 -4.83254e+01  0.00000e+00  8.11823e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.72645e-04  3.59711e+02  3.60055e+02  4.92530e+00  4.98754e+00  1.44507e-01  4.65749e+01  1.27797e+02  2.31103e+05 -4.34179e+05  8.51165e+02  0.00000e+00 -2.02225e+05  8.65246e+03 -1.93572e+05  1.44529e-01  1.00000e+00 -4.64665e+01  0.00000e+00  8.40145e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.82433e-04  3.59716e+02  3.60055e+02  4.92130e+00  4.98560e+00  1.48103e-01  4.51886e+01  1.23368e+02  2.40432e+05 -4.23712e+05  8.21671e+02  0.00000e+00 -1.82458e+05  7.90708e+03 -1.74551e+05  1.48125e-01  1.00000e+00 -4.50821e+01  0.00000e+00  8.78475e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.92302e-04  3.59721e+02  3.60055e+02  4.91622e+00  4.98247e+00  1.52551e-01  4.39988e+01  1.19203e+02  2.50309e+05 -4.17294e+05  7.93836e+02  0.00000e+00 -1.66191e+05  7.22188e+03 -1.58969e+05  1.52571e-01  1.00000e+00 -4.38935e+01  0.00000e+00  9.27517e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.02786e-04  3.59728e+02  3.60055e+02  4.90995e+00  4.97819e+00  1.57848e-01  4.28576e+01  1.15075e+02  2.60372e+05 -4.13084e+05  7.66173e+02  0.00000e+00 -1.51946e+05  6.56285e+03 -1.45383e+05  1.57868e-01  1.00000e+00 -4.27531e+01  0.00000e+00  9.88116e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.14214e-04  3.59735e+02  3.60055e+02  4.90241e+00  4.97274e+00  1.63954e-01  4.16716e+01  1.10890e+02  2.70135e+05 -4.09869e+05  7.38045e+02  0.00000e+00 -1.38996e+05  5.91988e+03 -1.33076e+05  1.63973e-01  1.00000e+00 -4.15678e+01  0.00000e+00  1.06129e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.26797e-04  3.59744e+02  3.60055e+02  4.89348e+00  4.96606e+00  1.70842e-01  4.03883e+01  1.06620e+02  2.79057e+05 -4.06857e+05  7.09282e+02  0.00000e+00 -1.27091e+05  5.29394e+03 -1.21798e+05  1.70859e-01  1.00000e+00 -4.02850e+01  0.00000e+00  1.14816e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.40638e-04  3.59753e+02  3.60055e+02  4.88301e+00  4.95802e+00  1.78415e-01  3.89719e+01  1.02288e+02  2.86674e+05 -4.03401e+05  6.79990e+02  0.00000e+00 -1.16047e+05  4.69238e+03 -1.11354e+05  1.78432e-01  1.00000e+00 -3.88694e+01  0.00000e+00  1.24998e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  3.55756e-04  3.59764e+02  3.60055e+02  4.87087e+00  4.94849e+00  1.86662e-01  3.74262e+01  9.79412e+01  2.92588e+05 -3.99249e+05  6.50491e+02  0.00000e+00 -1.06011e+05  4.12383e+03 -1.01887e+05  1.86678e-01  1.00000e+00 -3.73244e+01  0.00000e+00  1.36797e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  3.72048e-04  3.59775e+02  3.60055e+02  4.85692e+00  4.93729e+00  1.95417e-01  3.57496e+01  9.36524e+01  2.96668e+05 -3.94096e+05  6.21232e+02  0.00000e+00 -9.68069e+04  3.59755e+03 -9.32094e+04  1.95431e-01  1.00000e+00 -3.56487e+01  0.00000e+00  1.50365e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  3.89310e-04  3.59787e+02  3.60055e+02  4.84112e+00  4.92420e+00  2.04648e-01  3.39778e+01  8.94999e+01  2.98862e+05 -3.88078e+05  5.92695e+02  0.00000e+00 -8.86232e+04  3.11988e+03 -8.55033e+04  2.04663e-01  1.00000e+00 -3.38779e+01  0.00000e+00  1.65797e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  4.07191e-04  3.59799e+02  3.60055e+02  4.82363e+00  4.90839e+00  2.14144e-01  3.20383e+01  8.55698e+01  2.99545e+05 -3.81290e+05  5.65439e+02  0.00000e+00 -8.11795e+04  2.68751e+03 -7.84920e+04  2.14162e-01  1.00000e+00 -3.19397e+01  0.00000e+00  1.83296e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  4.25260e-04  3.59812e+02  3.60055e+02  4.80439e+00  4.88886e+00  2.23855e-01  3.00057e+01  8.19341e+01  2.99085e+05 -3.74179e+05  5.39942e+02  0.00000e+00 -7.45540e+04  2.30517e+03 -7.22488e+04  2.23874e-01  1.00000e+00 -2.99088e+01  0.00000e+00  2.02997e+00 
