# Code_Saturne plot output (1D profile)
#
# Iteration output: 4368
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.65909e-05  3.59940e+02  3.60054e+02  4.85355e+00  4.86542e+00  9.32607e-02  6.84084e+01  5.23267e+02  3.29295e-03 -2.29308e+06  3.27820e+03  0.00000e+00 -2.28980e+06  2.52568e+05 -2.03723e+06  9.32823e-02  1.00000e+00 -6.79272e+01  0.00000e+00  4.73179e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.05701e-04  3.59940e+02  3.60054e+02  4.85326e+00  4.87501e+00  9.42029e-02  3.68048e+01  3.29655e+02  6.53499e+02 -1.05411e+06  2.06767e+03  0.00000e+00 -1.05139e+06  8.47346e+04 -9.66651e+05  9.42247e-02  1.00000e+00 -3.65425e+01  0.00000e+00  4.79553e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.37361e-04  3.59940e+02  3.60054e+02  4.85184e+00  4.88160e+00  9.59986e-02  2.63610e+01  2.53673e+02  1.73298e+04 -6.90114e+05  1.59313e+03  0.00000e+00 -6.71191e+05  4.58248e+04 -6.25366e+05  9.60253e-02  1.00000e+00 -2.61718e+01  0.00000e+00  4.91908e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.61165e-04  3.59941e+02  3.60054e+02  4.84979e+00  4.88547e+00  9.85972e-02  2.17718e+01  2.16205e+02  6.13473e+04 -5.44401e+05  1.35906e+03  0.00000e+00 -4.81695e+05  3.14036e+04 -4.50291e+05  9.86299e-02  1.00000e+00 -2.16139e+01  0.00000e+00  5.10461e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.78289e-04  3.59943e+02  3.60054e+02  4.84699e+00  4.88686e+00  1.02040e-01  1.95007e+01  1.95439e+02  1.13694e+05 -4.80361e+05  1.22922e+03  0.00000e+00 -3.65438e+05  2.45658e+04 -3.40872e+05  1.02074e-01  1.00000e+00 -1.93569e+01  0.00000e+00  5.35549e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.90183e-04  3.59946e+02  3.60054e+02  4.84343e+00  4.88609e+00  1.06348e-01  1.83500e+01  1.83216e+02  1.63408e+05 -4.55886e+05  1.15268e+03  0.00000e+00 -2.91326e+05  2.07897e+04 -2.70536e+05  1.06383e-01  1.00000e+00 -1.82115e+01  0.00000e+00  5.67755e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.98253e-04  3.59950e+02  3.60054e+02  4.83905e+00  4.88340e+00  1.11562e-01  1.77978e+01  1.75759e+02  2.09969e+05 -4.54460e+05  1.10589e+03  0.00000e+00 -2.43385e+05  1.84362e+04 -2.24949e+05  1.11593e-01  1.00000e+00 -1.76593e+01  0.00000e+00  6.07838e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.03667e-04  3.59955e+02  3.60054e+02  4.83377e+00  4.87906e+00  1.17703e-01  1.75744e+01  1.71087e+02  2.55851e+05 -4.68573e+05  1.07636e+03  0.00000e+00 -2.11645e+05  1.67928e+04 -1.94853e+05  1.17726e-01  1.00000e+00 -1.74323e+01  0.00000e+00  6.56785e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.07313e-04  3.59960e+02  3.60054e+02  4.82752e+00  4.87319e+00  1.24800e-01  1.75205e+01  1.68078e+02  3.03553e+05 -4.94583e+05  1.05707e+03  0.00000e+00 -1.89973e+05  1.55066e+04 -1.74466e+05  1.24818e-01  1.00000e+00 -1.73722e+01  0.00000e+00  7.15797e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.09832e-04  3.59966e+02  3.60054e+02  4.82017e+00  4.86586e+00  1.32865e-01  1.75299e+01  1.66060e+02  3.54959e+05 -5.30580e+05  1.04381e+03  0.00000e+00 -1.74576e+05  1.43921e+04 -1.60184e+05  1.32878e-01  1.00000e+00 -1.73733e+01  0.00000e+00  7.86303e-01 
