X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0184759 3.97892e-05 4.35154 4.35586
0.000376525 0.019242 6.09344e-05 4.35123 4.35954
0.000613858 0.0203477 7.87872e-05 4.34994 4.36187
0.000851483 0.0218534 9.38318e-05 4.34797 4.36296
0.00108931 0.0237691 0.000107222 4.34527 4.36297
0.00132727 0.0261236 0.000119416 4.34185 4.36198
0.00156534 0.0289555 0.000130504 4.33768 4.35999
0.00180349 0.0323122 0.000140408 4.33274 4.35695
0.0020417 0.036248 0.000149027 4.32701 4.35281
0.00227996 0.0408235 0.000156351 4.32043 4.34753
0.00251826 0.0461021 0.000162481 4.31296 4.34108
0.00275659 0.0521527 0.00016761 4.30451 4.33341
0.00299495 0.0590436 0.000171976 4.295 4.32451
0.00323333 0.0668363 0.000175825 4.28433 4.31432
0.00347172 0.075586 0.000179386 4.27238 4.30277
0.00371014 0.0853228 0.000182848 4.25898 4.28976
0.00394857 0.0960676 0.000186394 4.24395 4.27505
0.00418701 0.107791 0.00019019 4.22709 4.25849
0.00442546 0.120466 0.00019439 4.20816 4.23989
0.00466392 0.133968 0.000199118 4.18687 4.21898
0.00490238 0.148216 0.000204474 4.16293 4.19548
0.00514086 0.16296 0.000210492 4.13603 4.16909
0.00537934 0.178099 0.00021717 4.10588 4.1395
0.00561783 0.193283 0.00022439 4.07225 4.10647
0.00585632 0.208446 0.000232009 4.0349 4.06974
0.00609482 0.223213 0.000239726 3.99376 4.02921
0.00633332 0.237646 0.00024728 3.94858 3.98457
0.00657182 0.251388 0.000254215 3.8994 3.93585
0.00681033 0.264691 0.000260255 3.84558 3.8823
0.00704884 0.277218 0.000264878 3.7873 3.82409
0.00728736 0.289392 0.000267908 3.72271 3.75929
0.00752587 0.300873 0.000268801 3.65287 3.68892
0.00776439 0.31217 0.000267504 3.57265 3.60781
0.00800291 0.322959 0.000263378 3.48665 3.52053
0.00824144 0.333814 0.000256449 3.38034 3.4126
0.00847996 0.344464 0.000245698 3.26801 3.29823
0.00871849 0.355298 0.000230776 3.11129 3.13934
0.00895702 0.366155 0.000209848 2.93907 2.96468
0.00919555 0.378303 0.000183019 2.65038 2.67238
0.00943408 0.392261 0.00015205 2.21083 2.22481
