# Code_Saturne plot output (1D profile)
#
# Iteration output: 4275
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.18336e-04  3.59760e+02  3.60055e+02  4.85745e+00  4.88218e+00  9.09362e-02  7.18988e+01  2.94454e+02  4.29618e+03 -1.10915e+06  1.85392e+03  0.00000e+00 -1.10300e+06  9.84665e+04 -1.00454e+06  9.09114e-02  1.00000e+00 -7.21993e+01  0.00000e+00  4.89393e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.53794e-04  3.59761e+02  3.60055e+02  4.85685e+00  4.89058e+00  9.20138e-02  5.10947e+01  2.26566e+02  4.99719e+04 -7.17730e+05  1.42764e+03  0.00000e+00 -6.66331e+05  5.32103e+04 -6.13120e+05  9.19907e-02  1.00000e+00 -5.13098e+01  0.00000e+00  4.96070e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.78800e-04  3.59763e+02  3.60055e+02  4.85538e+00  4.89540e+00  9.40098e-02  4.25124e+01  1.94879e+02  1.19996e+05 -5.69928e+05  1.22908e+03  0.00000e+00 -4.48704e+05  3.72726e+04 -4.11431e+05  9.39870e-02  1.00000e+00 -4.26930e+01  0.00000e+00  5.09050e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.94811e-04  3.59767e+02  3.60054e+02  4.85327e+00  4.89724e+00  9.68959e-02  3.87609e+01  1.78863e+02  1.79141e+05 -5.12375e+05  1.12862e+03  0.00000e+00 -3.32106e+05  3.02625e+04 -3.01844e+05  9.68732e-02  1.00000e+00 -3.89279e+01  0.00000e+00  5.28579e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.05050e-04  3.59773e+02  3.60054e+02  4.85043e+00  4.89677e+00  1.00723e-01  3.71399e+01  1.69932e+02  2.27787e+05 -4.94783e+05  1.07247e+03  0.00000e+00 -2.65924e+05  2.65037e+04 -2.39421e+05  1.00701e-01  1.00000e+00 -3.73030e+01  0.00000e+00  5.55043e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.11715e-04  3.59780e+02  3.60054e+02  4.84681e+00  4.89460e+00  1.05511e-01  3.66021e+01  1.64582e+02  2.72149e+05 -4.99369e+05  1.03863e+03  0.00000e+00 -2.26182e+05  2.41518e+04 -2.02030e+05  1.05489e-01  1.00000e+00 -3.67669e+01  0.00000e+00  5.89056e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.16229e-04  3.59789e+02  3.60054e+02  4.84237e+00  4.89092e+00  1.11292e-01  3.66469e+01  1.61146e+02  3.16837e+05 -5.18696e+05  1.01682e+03  0.00000e+00 -2.00842e+05  2.24493e+04 -1.78393e+05  1.11270e-01  1.00000e+00 -3.68171e+01  0.00000e+00  6.31404e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.19484e-04  3.59799e+02  3.60054e+02  4.83703e+00  4.88589e+00  1.18080e-01  3.69965e+01  1.58756e+02  3.64703e+05 -5.49264e+05  1.00146e+03  0.00000e+00 -1.83559e+05  2.10472e+04 -1.62512e+05  1.18059e-01  1.00000e+00 -3.71749e+01  0.00000e+00  6.83090e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.22043e-04  3.59811e+02  3.60054e+02  4.83068e+00  4.87959e+00  1.25886e-01  3.74728e+01  1.56926e+02  4.17409e+05 -5.89320e+05  9.89472e+02  0.00000e+00 -1.70921e+05  1.97695e+04 -1.51152e+05  1.25866e-01  1.00000e+00 -3.76615e+01  0.00000e+00  7.45314e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.24272e-04  3.59824e+02  3.60054e+02  4.82321e+00  4.87202e+00  1.34695e-01  3.79401e+01  1.55366e+02  4.75830e+05 -6.37777e+05  9.79046e+02  0.00000e+00 -1.60968e+05  1.85255e+04 -1.42443e+05  1.34675e-01  1.00000e+00 -3.81410e+01  0.00000e+00  8.19498e-01 
