# Code_Saturne plot output (1D profile)
#
# Iteration output: 6052
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.25246e-03  3.60252e+02  3.60077e+02  6.52298e+00  6.72418e+00  5.16196e-01 -1.83488e+01  2.77856e+01  4.12136e+04 -4.72511e+04  3.92858e+02  0.00000e+00 -5.64469e+03 -4.30681e+02 -6.07537e+03  5.16199e-01  1.00000e+00  1.83337e+01  0.00000e+00  5.51268e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.25577e-03  3.60252e+02  3.60077e+02  6.52200e+00  6.72441e+00  5.16162e-01 -1.83062e+01  2.77124e+01  4.11136e+04 -4.65007e+04  3.91841e+02  0.00000e+00 -4.99527e+03 -4.28578e+02 -5.42385e+03  5.16164e-01  1.00000e+00  1.82911e+01  0.00000e+00  5.53960e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.25684e-03  3.60252e+02  3.60077e+02  6.51853e+00  6.72160e+00  5.16033e-01 -1.83053e+01  2.76889e+01  4.12064e+04 -4.59542e+04  3.91390e+02  0.00000e+00 -4.35643e+03 -4.28300e+02 -4.78473e+03  5.16035e-01  1.00000e+00  1.82902e+01  0.00000e+00  5.59184e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.25500e-03  3.60252e+02  3.60077e+02  6.51355e+00  6.71660e+00  5.15797e-01 -1.83562e+01  2.77295e+01  4.15271e+04 -4.57184e+04  3.91742e+02  0.00000e+00 -3.79958e+03 -4.30317e+02 -4.22990e+03  5.15800e-01  1.00000e+00  1.83411e+01  0.00000e+00  5.66931e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.24978e-03  3.60252e+02  3.60077e+02  6.50680e+00  6.70932e+00  5.15489e-01 -1.84748e+01  2.78452e+01  4.21033e+04 -4.58754e+04  3.93041e+02  0.00000e+00 -3.37907e+03 -4.35163e+02 -3.81423e+03  5.15491e-01  1.00000e+00  1.84595e+01  0.00000e+00  5.77271e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.24095e-03  3.60252e+02  3.60077e+02  6.49838e+00  6.69989e+00  5.15108e-01 -1.86693e+01  2.80435e+01  4.29603e+04 -4.64851e+04  3.95392e+02  0.00000e+00 -3.12935e+03 -4.43205e+02 -3.57255e+03  5.15109e-01  1.00000e+00  1.86539e+01  0.00000e+00  5.90281e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.22856e-03  3.60252e+02  3.60077e+02  6.48820e+00  6.68821e+00  5.14634e-01 -1.89421e+01  2.83263e+01  4.41156e+04 -4.75685e+04  3.98810e+02  0.00000e+00 -3.05408e+03 -4.54636e+02 -3.50872e+03  5.14635e-01  1.00000e+00  1.89265e+01  0.00000e+00  6.06083e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.21296e-03  3.60252e+02  3.60077e+02  6.47620e+00  6.67432e+00  5.14126e-01 -1.92942e+01  2.86906e+01  4.55714e+04 -4.91244e+04  4.03249e+02  0.00000e+00 -3.14973e+03 -4.69506e+02 -3.61923e+03  5.14125e-01  1.00000e+00  1.92783e+01  0.00000e+00  6.24834e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.19464e-03  3.60252e+02  3.60077e+02  6.46237e+00  6.65821e+00  5.13643e-01 -1.97236e+01  2.91308e+01  4.73246e+04 -5.11382e+04  4.08634e+02  0.00000e+00 -3.40500e+03 -4.87779e+02 -3.89278e+03  5.13641e-01  1.00000e+00  1.97074e+01  0.00000e+00  6.46701e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.17409e-03  3.60252e+02  3.60077e+02  6.44660e+00  6.63984e+00  5.13122e-01 -2.02261e+01  2.96407e+01  4.93856e+04 -5.35783e+04  4.14880e+02  0.00000e+00 -3.77775e+03 -5.09479e+02 -4.28723e+03  5.13120e-01  1.00000e+00  2.02094e+01  0.00000e+00  6.71938e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.15184e-03  3.60252e+02  3.60077e+02  6.42885e+00  6.61922e+00  5.12650e-01 -2.08002e+01  3.02132e+01  5.17462e+04 -5.64255e+04  4.21858e+02  0.00000e+00 -4.25744e+03 -5.34551e+02 -4.79199e+03  5.12647e-01  1.00000e+00  2.07830e+01  0.00000e+00  7.00724e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.12833e-03  3.60252e+02  3.60078e+02  6.40893e+00  6.59619e+00  5.12238e-01 -2.14434e+01  3.08429e+01  5.44165e+04 -5.96510e+04  4.29358e+02  0.00000e+00 -4.80520e+03 -5.63019e+02 -5.36822e+03  5.12236e-01  1.00000e+00  2.14258e+01  0.00000e+00  7.33499e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.10395e-03  3.60252e+02  3.60078e+02  6.38666e+00  6.57051e+00  5.11914e-01 -2.21535e+01  3.15241e+01  5.73965e+04 -6.32445e+04  4.37389e+02  0.00000e+00 -5.41066e+03 -5.94887e+02 -6.00555e+03  5.11913e-01  1.00000e+00  2.21353e+01  0.00000e+00  7.70439e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.07896e-03  3.60252e+02  3.60078e+02  6.36263e+00  6.54252e+00  5.11796e-01 -2.29272e+01  3.22543e+01  6.06925e+04 -6.72084e+04  4.45902e+02  0.00000e+00 -6.06999e+03 -6.30067e+02 -6.70006e+03  5.11795e-01  1.00000e+00  2.29083e+01  0.00000e+00  8.12073e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.05357e-03  3.60252e+02  3.60078e+02  6.33610e+00  6.51330e+00  5.11821e-01 -2.38099e+01  3.30317e+01  6.43328e+04 -7.15350e+04  4.54951e+02  0.00000e+00 -6.74728e+03 -6.70062e+02 -7.41734e+03  5.11820e-01  1.00000e+00  2.37903e+01  0.00000e+00  8.58921e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.02799e-03  3.60252e+02  3.60078e+02  6.30674e+00  6.48121e+00  5.11972e-01 -2.47719e+01  3.38539e+01  6.83415e+04 -7.62146e+04  4.64257e+02  0.00000e+00 -7.40881e+03 -7.14279e+02 -8.12309e+03  5.11972e-01  1.00000e+00  2.47516e+01  0.00000e+00  9.11576e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.00239e-03  3.60252e+02  3.60078e+02  6.27485e+00  6.44628e+00  5.12401e-01 -2.58172e+01  3.47187e+01  7.27066e+04 -8.12902e+04  4.73896e+02  0.00000e+00 -8.10977e+03 -7.62800e+02 -8.87257e+03  5.12400e-01  1.00000e+00  2.57961e+01  0.00000e+00  9.70206e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  9.76801e-04  3.60252e+02  3.60079e+02  6.24026e+00  6.40867e+00  5.13019e-01 -2.69587e+01  3.56282e+01  7.74827e+04 -8.67737e+04  4.83884e+02  0.00000e+00 -8.80717e+03 -8.16411e+02 -9.62359e+03  5.13017e-01  1.00000e+00  2.69367e+01  0.00000e+00  1.03572e+01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  9.51323e-04  3.60253e+02  3.60079e+02  6.20288e+00  6.36834e+00  5.13919e-01 -2.82126e+01  3.65826e+01  8.26805e+04 -9.27145e+04  4.94151e+02  0.00000e+00 -9.53986e+03 -8.75740e+02 -1.04156e+04  5.13914e-01  1.00000e+00  2.81896e+01  0.00000e+00  1.10864e+01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  9.25918e-04  3.60253e+02  3.60079e+02  6.16276e+00  6.32523e+00  5.15056e-01 -2.95844e+01  3.75865e+01  8.83724e+04 -9.91427e+04  5.04726e+02  0.00000e+00 -1.02656e+04 -9.41446e+02 -1.12071e+04  5.15051e-01  1.00000e+00  2.95605e+01  0.00000e+00  1.19040e+01 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  9.00638e-04  3.60253e+02  3.60079e+02  6.11945e+00  6.27874e+00  5.16480e-01 -3.10925e+01  3.86418e+01  9.45824e+04 -1.06140e+05  5.15677e+02  0.00000e+00 -1.10418e+04 -1.01442e+03 -1.20562e+04  5.16475e-01  1.00000e+00  3.10675e+01  0.00000e+00  1.28160e+01 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  8.75381e-04  3.60254e+02  3.60080e+02  6.07299e+00  6.22876e+00  5.18127e-01 -3.27590e+01  3.97569e+01  1.01417e+05 -1.13782e+05  5.27106e+02  0.00000e+00 -1.18381e+04 -1.09614e+03 -1.29343e+04  5.18124e-01  1.00000e+00  3.27328e+01  0.00000e+00  1.38401e+01 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  8.50184e-04  3.60255e+02  3.60080e+02  6.02247e+00  6.17430e+00  5.20037e-01 -3.46142e+01  4.09355e+01  1.08919e+05 -1.22198e+05  5.38900e+02  0.00000e+00 -1.27401e+04 -1.18818e+03 -1.39283e+04  5.20033e-01  1.00000e+00  3.45867e+01  0.00000e+00  1.49846e+01 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  8.24892e-04  3.60256e+02  3.60080e+02  5.96838e+00  6.11580e+00  5.22132e-01 -3.66972e+01  4.21909e+01  1.17247e+05 -1.31529e+05  5.51228e+02  0.00000e+00 -1.37303e+04 -1.29312e+03 -1.50234e+04  5.22125e-01  1.00000e+00  3.66683e+01  0.00000e+00  1.62764e+01 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  7.99542e-04  3.60258e+02  3.60081e+02  5.90914e+00  6.05162e+00  5.24464e-01 -3.90600e+01  4.35290e+01  1.26472e+05 -1.41978e+05  5.63812e+02  0.00000e+00 -1.49423e+04 -1.41373e+03 -1.63560e+04  5.24455e-01  1.00000e+00  3.90296e+01  0.00000e+00  1.77261e+01 
