# Code_Saturne plot output (1D profile)
#
# Iteration output: 2111
# Time output:      2.30023e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.28456e-04  3.59403e+02  3.60052e+02  4.56654e+00  4.59002e+00  5.88563e-02  9.09330e+01  2.71294e+02  8.41573e+03 -6.72579e+05  1.57636e+03  0.00000e+00 -6.62587e+05  1.01023e+05 -5.61564e+05  5.88627e-02  1.00000e+00 -9.09380e+01  0.00000e+00  5.18362e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.53601e-04  3.59405e+02  3.60052e+02  4.56590e+00  4.59513e+00  5.95841e-02  7.24089e+01  2.26882e+02  3.53429e+04 -5.02265e+05  1.31905e+03  0.00000e+00 -4.65603e+05  6.64588e+04 -3.99144e+05  5.95892e-02  1.00000e+00 -7.24129e+01  0.00000e+00  5.24462e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.72462e-04  3.59409e+02  3.60052e+02  4.56424e+00  4.59773e+00  6.09638e-02  6.34228e+01  2.02069e+02  6.92106e+04 -4.23728e+05  1.17537e+03  0.00000e+00 -3.53342e+05  5.06726e+04 -3.02669e+05  6.09681e-02  1.00000e+00 -6.34264e+01  0.00000e+00  5.36423e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.85978e-04  3.59415e+02  3.60052e+02  4.56183e+00  4.59826e+00  6.29897e-02  5.91124e+01  1.87384e+02  1.00416e+05 -3.88219e+05  1.09006e+03  0.00000e+00 -2.86713e+05  4.23879e+04 -2.44325e+05  6.29936e-02  1.00000e+00 -5.91157e+01  0.00000e+00  5.54479e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.96195e-04  3.59423e+02  3.60052e+02  4.55860e+00  4.59714e+00  6.56870e-02  5.70050e+01  1.77626e+02  1.29317e+05 -3.74000e+05  1.03311e+03  0.00000e+00 -2.43649e+05  3.71575e+04 -2.06492e+05  6.56905e-02  1.00000e+00 -5.70083e+01  0.00000e+00  5.78982e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.04417e-04  3.59434e+02  3.60052e+02  4.55454e+00  4.59466e+00  6.90874e-02  5.62146e+01  1.70482e+02  1.57732e+05 -3.72353e+05  9.91149e+02  0.00000e+00 -2.13629e+05  3.34382e+04 -1.80191e+05  6.90904e-02  1.00000e+00 -5.62179e+01  0.00000e+00  6.10424e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.11486e-04  3.59446e+02  3.60052e+02  4.54961e+00  4.59100e+00  7.32242e-02  5.62192e+01  1.64783e+02  1.87094e+05 -3.79167e+05  9.57410e+02  0.00000e+00 -1.91115e+05  3.04973e+04 -1.60618e+05  7.32267e-02  1.00000e+00 -5.62225e+01  0.00000e+00  6.49445e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.17979e-04  3.59461e+02  3.60052e+02  4.54376e+00  4.58624e+00  7.81329e-02  5.67040e+01  1.59874e+02  2.18257e+05 -3.92214e+05  9.28114e+02  0.00000e+00 -1.73028e+05  2.79692e+04 -1.45059e+05  7.81349e-02  1.00000e+00 -5.67075e+01  0.00000e+00  6.96837e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.24316e-04  3.59478e+02  3.60052e+02  4.53694e+00  4.58044e+00  8.38473e-02  5.74470e+01  1.55358e+02  2.51558e+05 -4.10065e+05  9.00975e+02  0.00000e+00 -1.57607e+05  2.56587e+04 -1.31948e+05  8.38487e-02  1.00000e+00 -5.74506e+01  0.00000e+00  7.53556e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.30822e-04  3.59497e+02  3.60052e+02  4.52904e+00  4.57357e+00  9.03931e-02  5.82667e+01  1.50979e+02  2.86876e+05 -4.31597e+05  8.74516e+02  0.00000e+00 -1.43847e+05  2.34600e+04 -1.20387e+05  9.03942e-02  1.00000e+00 -5.82705e+01  0.00000e+00  8.20728e-01 
