# Code_Saturne plot output (1D profile)
#
# Iteration output: 14667
# Time output:      1.16461e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.70776e-04  3.60208e+02  3.60034e+02  9.47586e+00  9.61337e+00  6.28345e-01 -2.39475e+01  3.99346e+01  1.78164e+05 -9.64690e+04  6.26421e+02  0.00000e+00  8.23213e+04 -2.65933e+02  8.20554e+04  6.09757e-01  1.00000e+00  2.38975e+01  0.00000e+00  1.59413e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.68871e-04  3.60208e+02  3.60034e+02  9.48103e+00  9.61575e+00  6.30276e-01 -2.40796e+01  4.00221e+01  1.77730e+05 -9.82585e+04  6.28116e+02  0.00000e+00  8.00993e+04 -2.67092e+02  7.98322e+04  6.12114e-01  1.00000e+00  2.40293e+01  0.00000e+00  1.58975e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.65884e-04  3.60208e+02  3.60034e+02  9.48632e+00  9.62125e+00  6.30448e-01 -2.42828e+01  4.01602e+01  1.77949e+05 -1.00242e+05  6.28714e+02  0.00000e+00  7.83362e+04 -2.69813e+02  7.80664e+04  6.12962e-01  1.00000e+00  2.42320e+01  0.00000e+00  1.57929e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.62166e-04  3.60208e+02  3.60034e+02  9.49377e+00  9.62928e+00  6.31784e-01 -2.45098e+01  4.03334e+01  1.77707e+05 -1.02865e+05  6.31285e+02  0.00000e+00  7.54732e+04 -2.72402e+02  7.52008e+04  6.15157e-01  1.00000e+00  2.44584e+01  0.00000e+00  1.56774e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.57238e-04  3.60208e+02  3.60034e+02  9.50779e+00  9.64485e+00  6.34220e-01 -2.47999e+01  4.05653e+01  1.77353e+05 -1.06586e+05  6.35152e+02  0.00000e+00  7.14023e+04 -2.75599e+02  7.11267e+04  6.18602e-01  1.00000e+00  2.47477e+01  0.00000e+00  1.55863e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.50921e-04  3.60207e+02  3.60034e+02  9.51760e+00  9.65695e+00  6.37928e-01 -2.51726e+01  4.08665e+01  1.77033e+05 -1.11322e+05  6.39735e+02  0.00000e+00  6.63512e+04 -2.79619e+02  6.60716e+04  6.23402e-01  1.00000e+00  2.51195e+01  0.00000e+00  1.55579e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.43049e-04  3.60207e+02  3.60034e+02  9.52079e+00  9.66122e+00  6.44576e-01 -2.56173e+01  4.12482e+01  1.75938e+05 -1.17721e+05  6.53981e+02  0.00000e+00  5.88709e+04 -2.83662e+02  5.85873e+04  6.31255e-01  1.00000e+00  2.55631e+01  0.00000e+00  1.55640e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.33057e-04  3.60207e+02  3.60035e+02  9.52003e+00  9.65958e+00  6.54551e-01 -2.61476e+01  4.17432e+01  1.73826e+05 -1.26266e+05  6.73784e+02  0.00000e+00  4.82337e+04 -2.87767e+02  4.79460e+04  6.42598e-01  1.00000e+00  2.60921e+01  0.00000e+00  1.55925e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.21545e-04  3.60206e+02  3.60035e+02  9.52320e+00  9.66044e+00  6.66340e-01 -2.67021e+01  4.23284e+01  1.71154e+05 -1.36429e+05  6.92553e+02  0.00000e+00  3.54176e+04 -2.91727e+02  3.51259e+04  6.55961e-01  1.00000e+00  2.66452e+01  0.00000e+00  1.56601e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.09613e-04  3.60205e+02  3.60035e+02  9.52500e+00  9.65921e+00  6.81329e-01 -2.72116e+01  4.29526e+01  1.66837e+05 -1.48289e+05  7.07943e+02  0.00000e+00  1.92563e+04 -2.93982e+02  1.89623e+04  6.72658e-01  1.00000e+00  2.71534e+01  0.00000e+00  1.57532e+01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  7.97832e-04  3.60204e+02  3.60037e+02  9.51927e+00  9.65017e+00  6.98369e-01 -2.76621e+01  4.35885e+01  1.61211e+05 -1.61401e+05  8.39544e+02  0.00000e+00  6.49684e+02 -2.94846e+02  3.54838e+02  6.91448e-01  1.00000e+00  2.76028e+01  0.00000e+00  1.58729e+01 
