# Code_Saturne plot output (1D profile)
#
# Iteration output: 991
# Time output:      2.30037e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.54269e+02  3.60057e+02  3.48783e+00  3.48822e+00  1.77862e-19  2.83948e-12  3.48557e+03  0.00000e+00 -3.24050e-08  1.09051e+04  0.00000e+00  1.09051e+04  3.83571e-03 -1.34361e+06  4.92557e-17  4.92557e-11 -2.83948e-12  0.00000e+00  1.94076e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.54275e+02  3.60057e+02  3.48736e+00  3.48775e+00  1.88297e-19  2.80485e-12  3.48557e+03  0.00000e+00 -3.21066e-08  1.09037e+04  0.00000e+00  1.09037e+04  3.78892e-03 -1.36140e+06  4.86551e-17  4.86551e-11 -2.80485e-12  0.00000e+00  1.95860e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.54287e+02  3.60057e+02  3.48592e+00  3.48631e+00  1.97620e-19  2.79228e-12  3.48557e+03  0.00000e+00 -3.21514e-08  1.08997e+04  0.00000e+00  1.08997e+04  3.77194e-03 -1.36883e+06  4.84371e-17  4.84371e-11 -2.79228e-12  0.00000e+00  1.99389e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.54305e+02  3.60057e+02  3.48383e+00  3.48422e+00  1.75511e-19  2.82492e-12  3.48557e+03  0.00000e+00 -3.28109e-08  1.08935e+04  0.00000e+00  1.08935e+04  3.81603e-03 -1.35425e+06  4.90034e-17  4.90034e-11 -2.82492e-12  0.00000e+00  2.04711e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54329e+02  3.60057e+02  3.48103e+00  3.48143e+00  1.90315e-19  2.92477e-12  3.48557e+03  0.00000e+00 -3.43595e-08  1.08773e+04  0.00000e+00  1.08773e+04  3.95091e-03 -1.30913e+06  5.07353e-17  5.07353e-11 -2.92477e-12  0.00000e+00  2.11907e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.54359e+02  3.60057e+02  3.47752e+00  3.47791e+00  5.85677e-19  3.06537e-12  3.48557e+03  0.00000e+00 -3.65175e-08  1.08620e+04  0.00000e+00  1.08620e+04  4.14084e-03 -1.25063e+06  5.31743e-17  5.31743e-11 -3.06537e-12  0.00000e+00  2.21080e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54395e+02  3.60057e+02  3.47329e+00  3.47368e+00  2.87709e-18  3.26893e-12  3.48557e+03  0.00000e+00 -3.95844e-08  1.01721e+04  0.00000e+00  1.01721e+04  4.41583e-03 -1.17566e+06  5.67036e-17  5.67036e-11 -3.26893e-12  0.00000e+00  2.32351e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.54437e+02  3.60057e+02  3.46831e+00  3.46870e+00  1.84410e-17  5.92544e-12  3.48558e+03  0.00000e+00 -7.32275e-08  9.90871e+03  0.00000e+00  9.90871e+03  8.00437e-03 -6.39702e+05  1.02960e-16  1.02960e-10 -5.92544e-12  0.00000e+00  2.45877e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54485e+02  3.60057e+02  3.46256e+00  3.46295e+00  1.22748e-16  2.33814e-11  3.48558e+03  0.00000e+00 -2.94912e-07  1.08203e+04  0.00000e+00  1.08203e+04  3.15847e-02 -1.56330e+05  4.06160e-16  4.06160e-10 -2.33814e-11  0.00000e+00  2.61828e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00000e-05  3.54539e+02  3.60057e+02  3.45602e+00  3.45641e+00  7.48766e-16  1.16631e-10  3.48558e+03  0.00000e+00 -1.50471e-06  9.43794e+03  0.00000e+00  9.43794e+03  1.57551e-01 -3.32789e+04  2.02607e-15  2.02607e-09 -1.16631e-10  0.00000e+00  2.80413e-01 
