X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.159794 0.000284124 5.00952 5.07349
0.000376525 0.160918 0.000304462 5.00839 5.07761
0.000613858 0.162805 0.000318544 5.00613 5.07878
0.000851483 0.165502 0.000330208 5.00285 5.07814
0.00108931 0.169045 0.000341707 4.99842 5.07612
0.00132727 0.173396 0.000354055 4.99277 5.07296
0.00156534 0.178549 0.000367783 4.98582 5.06868
0.00180349 0.184442 0.000383146 4.97747 5.06323
0.0020417 0.191032 0.000400232 4.96771 5.05635
0.00227996 0.198225 0.000418958 4.95663 5.04625
0.00251826 0.205975 0.000439097 4.94398 5.03326
0.00275659 0.214171 0.000460233 4.92954 5.01794
0.00299495 0.222775 0.000481811 4.91318 5.00049
0.00323333 0.231618 0.000503113 4.89477 4.98091
0.00347172 0.240733 0.000523403 4.87421 4.95915
0.00371014 0.249942 0.000541923 4.85141 4.93511
0.00394857 0.259224 0.000558079 4.82627 4.90876
0.00418701 0.26839 0.0005714 4.79875 4.88001
0.00442546 0.27749 0.000581697 4.76874 4.8488
0.00466392 0.286441 0.000588897 4.73622 4.81507
0.00490238 0.295244 0.000593133 4.70102 4.77871
0.00514086 0.303809 0.000594543 4.66316 4.73968
0.00537934 0.312194 0.000593412 4.62237 4.69778
0.00561783 0.320292 0.000589896 4.57869 4.65298
0.00585632 0.328233 0.0005843 4.53164 4.60488
0.00609482 0.335861 0.000576683 4.48138 4.55357
0.00633332 0.343379 0.000567321 4.42698 4.49818
0.00657182 0.350587 0.000556134 4.369 4.43922
0.00681033 0.357727 0.000543367 4.30537 4.37466
0.00704884 0.364618 0.000528793 4.23801 4.30638
0.00728736 0.371524 0.000512632 4.16167 4.22919
0.00752587 0.378204 0.00049435 4.0826 4.14932
0.00776439 0.385046 0.000474088 3.98676 4.05265
0.00800291 0.391766 0.000450886 3.89197 3.95687
0.00824144 0.398775 0.000424817 3.76314 3.82641
0.00847996 0.405881 0.000394091 3.64322 3.70043
0.00871849 0.413261 0.000358845 3.44581 3.4965
0.00895702 0.420856 0.000315406 3.26543 3.30947
0.00919555 0.429375 0.000262926 2.91174 2.94789
0.00943408 0.440831 0.000198162 2.42818 2.45052
