X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.00582583 1.54251e-05 4.29024 4.29092
0.000376525 0.0084933 2.69656e-05 4.29021 4.29198
0.000613858 0.0107202 3.99875e-05 4.28947 4.29294
0.000851483 0.0125441 5.32541e-05 4.28817 4.29384
0.00108931 0.0143733 6.60821e-05 4.2862 4.29455
0.00132727 0.0165236 7.79745e-05 4.28358 4.29439
0.00156534 0.0190288 8.90027e-05 4.2803 4.29341
0.00180349 0.0219313 9.94187e-05 4.27634 4.29164
0.0020417 0.0252866 0.00010936 4.27166 4.28903
0.00227996 0.0291571 0.000118785 4.26624 4.28554
0.00251826 0.0336137 0.000127509 4.26001 4.28106
0.00275659 0.0387333 0.000135289 4.25292 4.27547
0.00299495 0.044601 0.000141936 4.24489 4.26866
0.00323333 0.0512972 0.000147395 4.23581 4.26051
0.00347172 0.0589143 0.000151752 4.22558 4.25095
0.00371014 0.067534 0.000155193 4.21407 4.2399
0.00394857 0.077225 0.000157928 4.2011 4.22722
0.00418701 0.0880371 0.000160146 4.1865 4.21279
0.00442546 0.0999942 0.000162034 4.17003 4.19626
0.00466392 0.113082 0.000163761 4.15145 4.17759
0.00490238 0.127248 0.000165473 4.13045 4.15648
0.00514086 0.142379 0.000167297 4.1067 4.13259
0.00537934 0.158344 0.000169331 4.07985 4.10559
0.00561783 0.174911 0.00017164 4.04952 4.07511
0.00585632 0.191911 0.000174257 4.01535 4.04078
0.00609482 0.209005 0.00017715 3.97699 4.00226
0.00633332 0.226073 0.000180267 3.93413 3.95924
0.00657182 0.242725 0.000183449 3.88655 3.91149
0.00681033 0.258994 0.000186566 3.83392 3.85865
0.00704884 0.274501 0.000189322 3.77606 3.80053
0.00728736 0.289492 0.00019155 3.71215 3.73626
0.00752587 0.303625 0.000192833 3.64205 3.66568
0.00776439 0.317333 0.000193002 3.5631 3.58609
0.00800291 0.330335 0.000191509 3.47643 3.49855
0.00824144 0.343141 0.000188179 3.37322 3.39425
0.00847996 0.355621 0.000182247 3.25968 3.27931
0.00871849 0.368068 0.000173211 3.10925 3.12722
0.00895702 0.380398 0.000159702 2.93604 2.95209
0.00919555 0.393466 0.000141817 2.65904 2.67204
0.00943408 0.408545 0.000122618 2.22446 2.2321
