# Code_Saturne plot output (1D profile)
#
# Iteration output: 3475
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58846e+02  3.60047e+02  4.14236e+00  4.14240e+00  2.56610e-04  3.19224e+01  3.48572e+03 3.70911e-286 -2.04528e+05  1.16204e+04  0.00000e+00 -1.92907e+05  2.60243e+08  2.60050e+08  2.55110e-04  1.00000e+00 -3.18668e+01  0.00000e+00  3.99981e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.34201e-05  3.58848e+02  3.60047e+02  4.14181e+00  4.14201e+00  9.97105e-04  8.77852e+01  2.59739e+03 2.42430e-170 -4.91915e+05  9.90182e+03  0.00000e+00 -4.82013e+05  1.35688e+08  1.35206e+08  1.00277e-03  1.00000e+00 -8.76324e+01  0.00000e+00  4.03199e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.22804e-05  3.58854e+02  3.60047e+02  4.14197e+00  4.14274e+00  2.81895e-03  1.18259e+02  1.56448e+03  8.23010e-67 -5.91753e+05  6.79096e+03  0.00000e+00 -5.84962e+05  3.90481e+07  3.84632e+07  2.82411e-03  1.00000e+00 -1.18052e+02  0.00000e+00  4.09573e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.36747e-05  3.58862e+02  3.60047e+02  4.14099e+00  4.14302e+00  4.99383e-03  1.10306e+02  1.03511e+03  1.14868e-28 -5.24715e+05  4.67408e+03  0.00000e+00 -5.20041e+05  1.36068e+07  1.30868e+07  4.99996e-03  1.00000e+00 -1.10112e+02  0.00000e+00  4.19130e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  4.63525e-05  3.58872e+02  3.60047e+02  4.13901e+00  4.14293e+00  6.89725e-03  9.18066e+01  7.52002e+02  4.11288e-13 -4.25244e+05  3.44001e+03  0.00000e+00 -4.21804e+05  5.95808e+06  5.53628e+06  6.90365e-03  1.00000e+00 -9.16435e+01  0.00000e+00  4.31922e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  5.90548e-05  3.58886e+02  3.60047e+02  4.13616e+00  4.14252e+00  8.57792e-03  7.65219e+01  5.90250e+02  5.93874e-06 -3.54269e+05  2.70473e+03  0.00000e+00 -3.51564e+05  3.13492e+06  2.78336e+06  8.58455e-03  1.00000e+00 -7.63843e+01  0.00000e+00  4.48124e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  7.09218e-05  3.58903e+02  3.60047e+02  4.13259e+00  4.14154e+00  1.03703e-02  6.81163e+01  4.91487e+02  2.93963e-02 -3.17686e+05  2.25163e+03  0.00000e+00 -3.15434e+05  1.92253e+06  1.60710e+06  1.03768e-02  1.00000e+00 -6.79920e+01  0.00000e+00  4.68016e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.17720e-05  3.58924e+02  3.60047e+02  4.12828e+00  4.13953e+00  1.24870e-02  6.51202e+01  4.26272e+02  4.06261e+00 -3.04665e+05  1.95612e+03  0.00000e+00 -3.02705e+05  1.32414e+06  1.02144e+06  1.24936e-02  1.00000e+00 -6.49991e+01  0.00000e+00  4.92098e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  9.20092e-05  3.58948e+02  3.60047e+02  4.12318e+00  4.13665e+00  1.49498e-02  6.42618e+01  3.78844e+02  1.00048e+02 -3.03382e+05  1.74028e+03  0.00000e+00 -3.01542e+05  9.70109e+05  6.68566e+05  1.49567e-02  1.00000e+00 -6.41398e+01  0.00000e+00  5.20777e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.01920e-04  3.58976e+02  3.60047e+02  4.11728e+00  4.13284e+00  1.78095e-02  6.46239e+01  3.42004e+02  9.39627e+02 -3.09291e+05  1.57181e+03  0.00000e+00 -3.06779e+05  7.39341e+05  4.32562e+05  1.78169e-02  1.00000e+00 -6.44981e+01  0.00000e+00  5.54644e-01 
