X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0142104 7.29566e-05 4.33904 4.35112
0.000376525 0.0146433 8.70627e-05 4.33861 4.35387
0.000613858 0.0154345 9.88918e-05 4.33721 4.35503
0.000851483 0.016583 0.000108767 4.33511 4.35498
0.00108931 0.0181123 0.000117431 4.33227 4.35387
0.00132727 0.0200548 0.000125244 4.32869 4.35181
0.00156534 0.0224534 0.000132365 4.3244 4.34885
0.00180349 0.0253622 0.000138838 4.31937 4.34499
0.0020417 0.0288448 0.000144655 4.31359 4.34021
0.00227996 0.0329644 0.000149789 4.30698 4.33443
0.00251826 0.0377881 0.000154229 4.29948 4.32759
0.00275659 0.0433881 0.000158001 4.29107 4.31967
0.00299495 0.0498643 0.00016117 4.28168 4.31062
0.00323333 0.0573102 0.000163832 4.2712 4.30035
0.00347172 0.0657593 0.000166102 4.25954 4.28882
0.00371014 0.0752949 0.000168102 4.24658 4.27593
0.00394857 0.0859117 0.000169943 4.23217 4.26156
0.00418701 0.0976482 0.000171736 4.21612 4.24544
0.00442546 0.110437 0.000173588 4.19822 4.22748
0.00466392 0.124237 0.000175599 4.1782 4.20733
0.00490238 0.138955 0.000177856 4.15573 4.1847
0.00514086 0.154456 0.000180427 4.13051 4.15934
0.00537934 0.170577 0.000183353 4.1022 4.13089
0.00561783 0.187099 0.000186634 4.07047 4.09902
0.00585632 0.203744 0.000190231 4.035 4.06345
0.00609482 0.220268 0.000194046 3.99556 4.0239
0.00633332 0.236472 0.000197947 3.95191 3.98013
0.00657182 0.252238 0.000201736 3.90388 3.93194
0.00681033 0.267401 0.000205199 3.85114 3.87901
0.00704884 0.281916 0.000208047 3.79348 3.82104
0.00728736 0.295784 0.000210033 3.73001 3.75716
0.00752587 0.309033 0.000210799 3.66047 3.68701
0.00776439 0.321737 0.000210076 3.58216 3.60791
0.00800291 0.334066 0.000207418 3.49606 3.52074
0.00824144 0.346107 0.000202479 3.3935 3.41685
0.00847996 0.358079 0.000194604 3.27864 3.29995
0.00871849 0.369959 0.000183176 3.12684 3.14609
0.00895702 0.381915 0.0001667 2.95354 2.97062
0.00919555 0.394418 0.000144065 2.68053 2.69501
0.00943408 0.411532 0.000114228 2.24817 2.25666
