# Code_Saturne plot output (1D profile)
#
# Iteration output: 4338
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.53038e-04  3.59481e+02  3.60052e+02  4.64367e+00  4.67490e+00  7.00488e-02  7.63916e+01  2.27713e+02  4.77200e+04 -7.66602e+05  1.32957e+03  0.00000e+00 -7.17553e+05  7.17408e+04 -6.45812e+05  7.00578e-02  1.00000e+00 -7.62596e+01  0.00000e+00  5.26195e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.80545e-04  3.59482e+02  3.60052e+02  4.64304e+00  4.68092e+00  7.08884e-02  6.19398e+01  1.93020e+02  1.11943e+05 -5.85452e+05  1.12790e+03  0.00000e+00 -4.72381e+05  4.87273e+04 -4.23654e+05  7.08963e-02  1.00000e+00 -6.18324e+01  0.00000e+00  5.32595e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.98856e-04  3.59486e+02  3.60052e+02  4.64139e+00  4.68362e+00  7.24264e-02  5.54957e+01  1.75246e+02  1.62094e+05 -5.09808e+05  1.02475e+03  0.00000e+00 -3.46690e+05  3.87983e+04 -3.07891e+05  7.24338e-02  1.00000e+00 -5.53988e+01  0.00000e+00  5.45165e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.10801e-04  3.59492e+02  3.60052e+02  4.63900e+00  4.68393e+00  7.46674e-02  5.26679e+01  1.65316e+02  1.99629e+05 -4.80110e+05  9.66968e+02  0.00000e+00 -2.79514e+05  3.36936e+04 -2.45820e+05  7.46743e-02  1.00000e+00 -5.25749e+01  0.00000e+00  5.64124e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.19320e-04  3.59500e+02  3.60052e+02  4.63578e+00  4.68250e+00  7.76495e-02  5.15487e+01  1.58894e+02  2.32564e+05 -4.72556e+05  9.29418e+02  0.00000e+00 -2.39062e+05  3.04797e+04 -2.08583e+05  7.76561e-02  1.00000e+00 -5.14565e+01  0.00000e+00  5.89869e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.26024e-04  3.59510e+02  3.60052e+02  4.63173e+00  4.67971e+00  8.14044e-02  5.13542e+01  1.54181e+02  2.65196e+05 -4.78070e+05  9.01677e+02  0.00000e+00 -2.11972e+05  2.81047e+04 -1.83868e+05  8.14111e-02  1.00000e+00 -5.12608e+01  0.00000e+00  6.22928e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.31840e-04  3.59522e+02  3.60052e+02  4.62678e+00  4.67576e+00  8.59640e-02  5.16935e+01  1.50313e+02  2.99647e+05 -4.92515e+05  8.78734e+02  0.00000e+00 -1.91989e+05  2.61172e+04 -1.65872e+05  8.59706e-02  1.00000e+00 -5.15974e+01  0.00000e+00  6.64009e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.37344e-04  3.59535e+02  3.60051e+02  4.62090e+00  4.67075e+00  9.13726e-02  5.23344e+01  1.46828e+02  3.36886e+05 -5.13734e+05  8.57862e+02  0.00000e+00 -1.75990e+05  2.42983e+04 -1.51692e+05  9.13787e-02  1.00000e+00 -5.22346e+01  0.00000e+00  7.14041e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.42929e-04  3.59551e+02  3.60051e+02  4.61399e+00  4.66469e+00  9.76392e-02  5.30953e+01  1.43452e+02  3.77016e+05 -5.40112e+05  8.37569e+02  0.00000e+00 -1.62258e+05  2.25380e+04 -1.39720e+05  9.76451e-02  1.00000e+00 -5.29911e+01  0.00000e+00  7.73942e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.48892e-04  3.59568e+02  3.60051e+02  4.60597e+00  4.65759e+00  1.04745e-01  5.38102e+01  1.40015e+02  4.19714e+05 -5.70214e+05  8.16763e+02  0.00000e+00 -1.49683e+05  2.07806e+04 -1.28903e+05  1.04751e-01  1.00000e+00 -5.37010e+01  0.00000e+00  8.44999e-01 
