# Code_Saturne plot output (1D profile)
#
# Iteration output: 14985
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.32155e-04  3.60378e+02  3.60162e+02  9.57658e+00  9.74041e+00  7.29029e-01 -4.06011e+01  4.16478e+01  1.16743e+05 -1.12544e+05  1.68674e+03  0.00000e+00  5.88559e+03 -1.51941e+03  4.36618e+03  7.29027e-01  1.00000e+00  4.06019e+01  0.00000e+00  1.46354e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.30645e-04  3.60378e+02  3.60162e+02  9.57434e+00  9.73831e+00  7.29115e-01 -4.06705e+01  4.17235e+01  1.17224e+05 -1.13097e+05  1.68959e+03  0.00000e+00  5.81693e+03 -1.52460e+03  4.29233e+03  7.29114e-01  1.00000e+00  4.06713e+01  0.00000e+00  1.46976e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.27573e-04  3.60377e+02  3.60162e+02  9.56987e+00  9.73338e+00  7.29197e-01 -4.07654e+01  4.18784e+01  1.18236e+05 -1.14254e+05  1.69534e+03  0.00000e+00  5.67762e+03 -1.53365e+03  4.14396e+03  7.29195e-01  1.00000e+00  4.07662e+01  0.00000e+00  1.48192e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.23062e-04  3.60377e+02  3.60162e+02  9.56313e+00  9.72563e+00  7.29353e-01 -4.08848e+01  4.21080e+01  1.19732e+05 -1.15980e+05  1.70379e+03  0.00000e+00  5.45606e+03 -1.54625e+03  3.90981e+03  7.29350e-01  1.00000e+00  4.08856e+01  0.00000e+00  1.50016e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.17130e-04  3.60376e+02  3.60162e+02  9.55408e+00  9.71519e+00  7.29558e-01 -4.10377e+01  4.24137e+01  1.21744e+05 -1.18303e+05  1.71499e+03  0.00000e+00  5.15623e+03 -1.56286e+03  3.59337e+03  7.29555e-01  1.00000e+00  4.10385e+01  0.00000e+00  1.52470e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.09855e-04  3.60375e+02  3.60162e+02  9.54270e+00  9.70205e+00  7.29832e-01 -4.12230e+01  4.27948e+01  1.24274e+05 -1.21228e+05  1.72890e+03  0.00000e+00  4.77425e+03 -1.58343e+03  3.19082e+03  7.29829e-01  1.00000e+00  4.12238e+01  0.00000e+00  1.55578e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.01301e-04  3.60374e+02  3.60162e+02  9.52895e+00  9.68620e+00  7.30171e-01 -4.14398e+01  4.32518e+01  1.27346e+05 -1.24785e+05  1.74550e+03  0.00000e+00  4.30685e+03 -1.60801e+03  2.69884e+03  7.30168e-01  1.00000e+00  4.14406e+01  0.00000e+00  1.59375e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  7.91564e-04  3.60372e+02  3.60163e+02  9.51279e+00  9.66762e+00  7.30587e-01 -4.16857e+01  4.37839e+01  1.30976e+05 -1.28987e+05  1.76475e+03  0.00000e+00  3.75402e+03 -1.63652e+03  2.11750e+03  7.30583e-01  1.00000e+00  4.16866e+01  0.00000e+00  1.63902e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  7.80740e-04  3.60371e+02  3.60163e+02  9.49415e+00  9.64628e+00  7.31083e-01 -4.19582e+01  4.43911e+01  1.35189e+05 -1.33861e+05  1.78664e+03  0.00000e+00  3.11499e+03 -1.66893e+03  1.44607e+03  7.31080e-01  1.00000e+00  4.19590e+01  0.00000e+00  1.69208e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  7.68936e-04  3.60369e+02  3.60163e+02  9.47297e+00  9.62212e+00  7.31668e-01 -4.22539e+01  4.50728e+01  1.40010e+05 -1.39429e+05  1.81116e+03  0.00000e+00  2.39201e+03 -1.70513e+03  6.86872e+02  7.31663e-01  1.00000e+00  4.22548e+01  0.00000e+00  1.75350e+01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  7.56256e-04  3.60367e+02  3.60163e+02  9.44916e+00  9.59509e+00  7.32343e-01 -4.25704e+01  4.58287e+01  1.45473e+05 -1.45725e+05  1.83833e+03  0.00000e+00  1.58677e+03 -1.74511e+03 -1.58338e+02  7.32339e-01  1.00000e+00  4.25713e+01  0.00000e+00  1.82397e+01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  7.42802e-04  3.60365e+02  3.60164e+02  9.42264e+00  9.56512e+00  7.33118e-01 -4.29044e+01  4.66590e+01  1.51612e+05 -1.52783e+05  1.86822e+03  0.00000e+00  6.97760e+02 -1.78877e+03 -1.09101e+03  7.33114e-01  1.00000e+00  4.29054e+01  0.00000e+00  1.90428e+01 
