# Code_Saturne plot output (1D profile)
#
# Iteration output: 4439
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  9.88222e-05  3.59969e+02  3.60054e+02  5.01737e+00  5.03734e+00  1.32748e-01  4.39851e+01  3.52586e+02  9.25577e+02 -1.37944e+06  2.37074e+03  0.00000e+00 -1.37614e+06  6.46172e+04 -1.31152e+06  1.32762e-01  1.00000e+00 -4.44109e+01  0.00000e+00  6.34529e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.37629e-04  3.59970e+02  3.60054e+02  5.01639e+00  5.04640e+00  1.33867e-01  2.83545e+01  2.53167e+02  2.84984e+04 -7.90129e+05  1.70434e+03  0.00000e+00 -7.59927e+05  2.96631e+04 -7.30264e+05  1.33881e-01  1.00000e+00 -2.86319e+01  0.00000e+00  6.43476e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.66516e-04  3.59970e+02  3.60054e+02  5.01448e+00  5.05190e+00  1.35998e-01  2.22509e+01  2.09249e+02  8.20517e+04 -5.82477e+05  1.41028e+03  0.00000e+00 -4.99015e+05  1.89398e+04 -4.80075e+05  1.36012e-01  1.00000e+00 -2.24706e+01  0.00000e+00  6.60753e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.87059e-04  3.59971e+02  3.60054e+02  5.01188e+00  5.05445e+00  1.39047e-01  1.93285e+01  1.86269e+02  1.28489e+05 -4.92747e+05  1.25636e+03  0.00000e+00 -3.63001e+05  1.43260e+04 -3.48675e+05  1.39062e-01  1.00000e+00 -1.95219e+01  0.00000e+00  6.86655e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.01864e-04  3.59973e+02  3.60054e+02  5.00841e+00  5.05455e+00  1.43086e-01  1.77286e+01  1.72607e+02  1.64836e+05 -4.51127e+05  1.16474e+03  0.00000e+00 -2.85126e+05  1.18350e+04 -2.73291e+05  1.43101e-01  1.00000e+00 -1.79095e+01  0.00000e+00  7.21586e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.12762e-04  3.59975e+02  3.60054e+02  5.00403e+00  5.05259e+00  1.48089e-01  1.67690e+01  1.63766e+02  1.95423e+05 -4.34021e+05  1.10527e+03  0.00000e+00 -2.37493e+05  1.02648e+04 -2.27228e+05  1.48104e-01  1.00000e+00 -1.69446e+01  0.00000e+00  7.66312e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.21114e-04  3.59978e+02  3.60054e+02  4.99864e+00  5.04886e+00  1.54079e-01  1.61342e+01  1.57580e+02  2.23719e+05 -4.31352e+05  1.06347e+03  0.00000e+00 -2.06570e+05  9.13699e+03 -1.97433e+05  1.54093e-01  1.00000e+00 -1.63089e+01  0.00000e+00  8.21775e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.27906e-04  3.59982e+02  3.60054e+02  4.99213e+00  5.04349e+00  1.61026e-01  1.56480e+01  1.52884e+02  2.51731e+05 -4.37935e+05  1.03152e+03  0.00000e+00 -1.85173e+05  8.23034e+03 -1.76943e+05  1.61040e-01  1.00000e+00 -1.58246e+01  0.00000e+00  8.89191e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.33839e-04  3.59986e+02  3.60054e+02  4.98436e+00  5.03656e+00  1.68915e-01  1.52044e+01  1.49005e+02  2.80401e+05 -4.50828e+05  1.00491e+03  0.00000e+00 -1.69422e+05  7.43426e+03 -1.61988e+05  1.68929e-01  1.00000e+00 -1.53847e+01  0.00000e+00  9.69959e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.39403e-04  3.59991e+02  3.60054e+02  4.97518e+00  5.02802e+00  1.77686e-01  1.47320e+01  1.45542e+02  3.10005e+05 -4.68057e+05  9.80913e+02  0.00000e+00 -1.57072e+05  6.69329e+03 -1.50378e+05  1.77700e-01  1.00000e+00 -1.49172e+01  0.00000e+00  1.06571e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.44941e-04  3.59996e+02  3.60054e+02  4.96442e+00  5.01779e+00  1.87276e-01  1.41840e+01  1.42252e+02  3.40353e+05 -4.88175e+05  9.57894e+02  0.00000e+00 -1.46865e+05  5.98127e+03 -1.40884e+05  1.87288e-01  1.00000e+00 -1.43746e+01  0.00000e+00  1.17823e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.50686e-04  3.60001e+02  3.60054e+02  4.95187e+00  5.00574e+00  1.97570e-01  1.35287e+01  1.38992e+02  3.70982e+05 -5.09919e+05  9.34864e+02  0.00000e+00 -1.38003e+05  5.28939e+03 -1.32713e+05  1.97582e-01  1.00000e+00 -1.37251e+01  0.00000e+00  1.30947e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.56794e-04  3.60007e+02  3.60054e+02  4.93731e+00  4.99167e+00  2.08473e-01  1.27508e+01  1.35686e+02  4.01221e+05 -5.32250e+05  9.11301e+02  0.00000e+00 -1.30118e+05  4.61826e+03 -1.25500e+05  2.08483e-01  1.00000e+00 -1.29529e+01  0.00000e+00  1.46140e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.63346e-04  3.60013e+02  3.60054e+02  4.92056e+00  4.97542e+00  2.19795e-01  1.18450e+01  1.32310e+02  4.30408e+05 -5.54098e+05  8.87003e+02  0.00000e+00 -1.22803e+05  3.97444e+03 -1.18829e+05  2.19804e-01  1.00000e+00 -1.20524e+01  0.00000e+00  1.63617e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.70372e-04  3.60018e+02  3.60054e+02  4.90141e+00  4.95681e+00  2.31445e-01  1.08216e+01  1.28872e+02  4.57786e+05 -5.74770e+05  8.62085e+02  0.00000e+00 -1.16122e+05  3.36564e+03 -1.12756e+05  2.31453e-01  1.00000e+00 -1.10338e+01  0.00000e+00  1.83546e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.77822e-04  3.60024e+02  3.60054e+02  4.87973e+00  4.93568e+00  2.43164e-01  9.69466e+00  1.25416e+02  4.83030e+05 -5.93511e+05  8.36539e+02  0.00000e+00 -1.09645e+05  2.80030e+03 -1.06844e+05  2.43171e-01  1.00000e+00 -9.91095e+00  0.00000e+00  2.06178e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.85610e-04  3.60030e+02  3.60054e+02  4.85540e+00  4.91194e+00  2.54877e-01  8.49148e+00  1.21997e+02  5.05716e+05 -6.10124e+05  8.11029e+02  0.00000e+00 -1.03597e+05  2.28419e+03 -1.01313e+05  2.54883e-01  1.00000e+00 -8.71120e+00  0.00000e+00  2.31650e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  2.93582e-04  3.60036e+02  3.60054e+02  4.82837e+00  4.88547e+00  2.66434e-01  7.23610e+00  1.18684e+02  5.25896e+05 -6.24589e+05  7.85971e+02  0.00000e+00 -9.79069e+04  1.82015e+03 -9.60868e+04  2.66436e-01  1.00000e+00 -7.45864e+00  0.00000e+00  2.60173e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  3.01551e-04  3.60042e+02  3.60054e+02  4.79860e+00  4.85622e+00  2.77792e-01  5.95625e+00  1.15548e+02  5.43797e+05 -6.37340e+05  7.61815e+02  0.00000e+00 -9.27811e+04  1.40851e+03 -9.13725e+04  2.77794e-01  1.00000e+00 -6.18121e+00  0.00000e+00  2.91963e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  3.09281e-04  3.60048e+02  3.60054e+02  4.76611e+00  4.82419e+00  2.88844e-01  4.67115e+00  1.12660e+02  5.60017e+05 -6.48917e+05  7.39016e+02  0.00000e+00 -8.81603e+04  1.04664e+03 -8.71136e+04  2.88846e-01  1.00000e+00 -4.89829e+00  0.00000e+00  3.27303e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  3.16531e-04  3.60053e+02  3.60054e+02  4.73089e+00  4.78931e+00  2.99553e-01  3.39659e+00  1.10080e+02  5.75165e+05 -6.60067e+05  7.18029e+02  0.00000e+00 -8.41842e+04  7.29958e+02 -8.34543e+04  2.99555e-01  1.00000e+00 -3.62592e+00  0.00000e+00  3.66412e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  3.23028e-04  3.60058e+02  3.60054e+02  4.69298e+00  4.75158e+00  3.09758e-01  2.14125e+00  1.07867e+02  5.90387e+05 -6.71565e+05  6.98905e+02  0.00000e+00 -8.04787e+04  4.52687e+02 -8.00260e+04  3.09761e-01  1.00000e+00 -2.37296e+00  0.00000e+00  4.09837e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  3.28564e-04  3.60064e+02  3.60054e+02  4.65226e+00  4.71087e+00  3.19539e-01  9.09189e-01  1.06049e+02  6.06326e+05 -6.84438e+05  6.82161e+02  0.00000e+00 -7.74294e+04  2.07958e+02 -7.72214e+04  3.19542e-01  1.00000e+00 -1.14380e+00  0.00000e+00  4.57898e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  3.32927e-04  3.60069e+02  3.60055e+02  4.60868e+00  4.66705e+00  3.28870e-01 -3.01003e-01  1.04660e+02  6.24159e+05 -6.99763e+05  6.67805e+02  0.00000e+00 -7.49364e+04 -1.09525e+01 -7.49473e+04  3.28872e-01  1.00000e+00  6.28221e-02  0.00000e+00  5.11509e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  3.36002e-04  3.60073e+02  3.60055e+02  4.56194e+00  4.61985e+00  3.37842e-01 -3.41243e+00  1.03703e+02  6.44549e+05 -7.18491e+05  6.55899e+02  0.00000e+00 -7.32863e+04 -4.84812e+02 -7.37711e+04  3.37842e-01  1.00000e+00  2.88302e+00  0.00000e+00  5.71388e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  3.37642e-04  3.60078e+02  3.60055e+02  4.51196e+00  4.56910e+00  3.46397e-01 -6.11212e+00  1.03199e+02  6.68766e+05 -7.41678e+05  6.46339e+02  0.00000e+00 -7.22657e+04 -9.09211e+02 -7.31749e+04  3.46395e-01  1.00000e+00  5.57072e+00  0.00000e+00  6.38990e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  3.37818e-04  3.60082e+02  3.60055e+02  4.45813e+00  4.51425e+00  3.54663e-01 -8.91157e+00  1.03146e+02  6.97428e+05 -7.70396e+05  6.39123e+02  0.00000e+00 -7.23298e+04 -1.33126e+03 -7.36610e+04  3.54661e-01  1.00000e+00  8.35553e+00  0.00000e+00  7.15471e+00 
