X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0211573 5.67736e-05 4.41234 4.42077
0.000376525 0.0217827 7.58713e-05 4.41196 4.42466
0.000613858 0.0228745 9.19383e-05 4.41063 4.42692
0.000851483 0.0244137 0.000105449 4.40864 4.42787
0.00108931 0.0264208 0.000117357 4.40593 4.42769
0.00132727 0.0289253 0.000128031 4.40251 4.42649
0.00156534 0.0319704 0.000137563 4.39837 4.42425
0.00180349 0.0356129 0.000145927 4.39347 4.42097
0.0020417 0.0399047 0.000153091 4.3878 4.41661
0.00227996 0.0449148 0.000159081 4.3813 4.41112
0.00251826 0.0507064 0.000164 4.3739 4.40448
0.00275659 0.0573604 0.000168013 4.36554 4.39664
0.00299495 0.0649292 0.000171315 4.3561 4.38757
0.00323333 0.073478 0.000174103 4.34549 4.37718
0.00347172 0.0830545 0.000176552 4.3336 4.36545
0.00371014 0.093675 0.000178818 4.32026 4.3522
0.00394857 0.10532 0.00018105 4.30529 4.33725
0.00418701 0.117918 0.000183377 4.28848 4.32039
0.00442546 0.131439 0.000185923 4.26954 4.30138
0.00466392 0.145793 0.000188785 4.24821 4.27997
0.00490238 0.160849 0.000192038 4.22416 4.25586
0.00514086 0.1764 0.000195717 4.19709 4.22876
0.00537934 0.192262 0.000199825 4.16672 4.19839
0.00561783 0.208119 0.000204292 4.13278 4.16447
0.00585632 0.223806 0.000209026 4.09506 4.12679
0.00609482 0.239165 0.000213858 4.05346 4.0852
0.00633332 0.254027 0.000218598 4.00775 4.03949
0.00657182 0.268302 0.000222982 3.95789 3.98956
0.00681033 0.281958 0.000226778 3.90341 3.93494
0.00704884 0.29494 0.000229656 3.84421 3.87542
0.00728736 0.307372 0.000231401 3.77899 3.80974
0.00752587 0.319225 0.000231632 3.70797 3.738
0.00776439 0.330653 0.000230157 3.62733 3.65642
0.00800291 0.34174 0.000226512 3.53965 3.56741
0.00824144 0.352687 0.000220484 3.43335 3.45949
0.00847996 0.363551 0.000211347 3.31682 3.3407
0.00871849 0.374389 0.000198551 3.16037 3.18213
0.00895702 0.385325 0.000180503 2.98587 3.00554
0.00919555 0.396958 0.000156698 2.70202 2.71898
0.00943408 0.412425 0.000127632 2.25978 2.27027
