X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.000948655 3.47935e-05 4.09374 4.09705
0.000376525 0.00107839 4.1921e-05 4.09333 4.0975
0.000613858 0.00128571 4.81273e-05 4.09207 4.09696
0.000851483 0.00156546 5.36342e-05 4.09018 4.09581
0.00108931 0.00193783 5.87636e-05 4.08764 4.09416
0.00132727 0.00243675 6.36375e-05 4.08444 4.09186
0.00156534 0.00308964 6.83627e-05 4.08059 4.08892
0.00180349 0.00393091 7.30301e-05 4.07606 4.08533
0.0020417 0.00500346 7.76986e-05 4.07083 4.08106
0.00227996 0.0063568 8.24e-05 4.06487 4.07606
0.00251826 0.00805293 8.71472e-05 4.05813 4.0703
0.00275659 0.0101578 9.1934e-05 4.05058 4.06371
0.00299495 0.0127572 9.67359e-05 4.04218 4.05625
0.00323333 0.0159352 0.000101504 4.03287 4.04783
0.00347172 0.0197976 0.00010616 4.02258 4.03839
0.00371014 0.0244439 0.000110593 4.01127 4.02782
0.00394857 0.0300113 0.000114671 3.99886 4.01606
0.00418701 0.0366025 0.000118256 3.98525 4.00296
0.00442546 0.0443743 0.000121239 3.97034 3.98841
0.00466392 0.0534165 0.000123564 3.95397 3.97226
0.00490238 0.06389 0.000125243 3.93597 3.95436
0.00514086 0.0758367 0.000126335 3.91614 3.93452
0.00537934 0.0893571 0.000126914 3.89419 3.91244
0.00561783 0.104399 0.000127068 3.86978 3.88769
0.00585632 0.120994 0.000126895 3.84252 3.86002
0.00609482 0.138964 0.00012648 3.81191 3.82893
0.00633332 0.158244 0.000125898 3.77743 3.79391
0.00657182 0.178462 0.000125205 3.73848 3.75437
0.00681033 0.199495 0.000124438 3.69445 3.70969
0.00704884 0.22088 0.000123606 3.64455 3.65911
0.00728736 0.24252 0.000122682 3.58849 3.60233
0.00752587 0.263926 0.000121604 3.52429 3.53738
0.00776439 0.285212 0.000120245 3.45336 3.46563
0.00800291 0.305907 0.000118421 3.37002 3.38146
0.00824144 0.326546 0.000115868 3.27784 3.28831
0.00847996 0.346573 0.000112174 3.16581 3.17527
0.00871849 0.366899 0.000106862 3.0319 3.03998
0.00895702 0.386633 9.90085e-05 2.861 2.86794
0.00919555 0.407903 8.79918e-05 2.62263 2.62792
0.00943408 0.434408 7.4516e-05 2.21357 2.21608
