# Code_Saturne plot output (1D profile)
#
# Iteration output: 3773
# Time output:      2.30010e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.99170e-05  3.58946e+02  3.60048e+02  4.23079e+00  4.23193e+00  2.29532e-03  7.93967e+01  1.75006e+03 6.43170e-107 -2.35595e+05  8.07282e+03  0.00000e+00 -2.27522e+05  2.31519e+07  2.29244e+07  2.30060e-03  1.00000e+00 -7.92061e+01  0.00000e+00  2.88062e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.78224e-05  3.58950e+02  3.60048e+02  4.23056e+00  4.23251e+00  3.16126e-03  7.17451e+01  1.25279e+03  5.99962e-57 -1.85106e+05  5.70236e+03  0.00000e+00 -1.79404e+05  1.08826e+07  1.07032e+07  3.16625e-03  1.00000e+00 -7.15722e+01  0.00000e+00  2.90742e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.57822e-05  3.58958e+02  3.60048e+02  4.22962e+00  4.23257e+00  4.28827e-03  6.90320e+01  9.74110e+02  5.36773e-34 -1.64979e+05  4.45981e+03  0.00000e+00 -1.60519e+05  6.00557e+06  5.84505e+06  4.29283e-03  1.00000e+00 -6.88645e+01  0.00000e+00  2.95969e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.36352e-05  3.58969e+02  3.60048e+02  4.22815e+00  4.23228e+00  5.51787e-03  6.62646e+01  7.98800e+02  1.32715e-21 -1.52913e+05  3.67531e+03  0.00000e+00 -1.49237e+05  3.67528e+06  3.52604e+06  5.52193e-03  1.00000e+00 -6.61021e+01  0.00000e+00  3.03789e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  5.13814e-05  3.58985e+02  3.60048e+02  4.22609e+00  4.23148e+00  6.77405e-03  6.36803e+01  6.78373e+02  4.40854e-14 -1.43786e+05  3.13098e+03  0.00000e+00 -1.40655e+05  2.44370e+06  2.30304e+06  6.77796e-03  1.00000e+00 -6.35219e+01  0.00000e+00  3.14308e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  5.89669e-05  3.59004e+02  3.60048e+02  4.22342e+00  4.23041e+00  8.16436e-03  6.07814e+01  5.91108e+02  3.58117e-09 -1.38941e+05  2.73164e+03  0.00000e+00 -1.36210e+05  1.68648e+06  1.55027e+06  8.16835e-03  1.00000e+00 -6.06275e+01  0.00000e+00  3.27686e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  6.62765e-05  3.59027e+02  3.60048e+02  4.22012e+00  4.22864e+00  9.85966e-03  6.03570e+01  5.25915e+02  8.17968e-06 -1.39666e+05  2.43093e+03  0.00000e+00 -1.37235e+05  1.23388e+06  1.09664e+06  9.86381e-03  1.00000e+00 -6.02007e+01  0.00000e+00  3.44205e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  7.33440e-05  3.59054e+02  3.60048e+02  4.21617e+00  4.22618e+00  1.19065e-02  6.11956e+01  4.75237e+02  2.13014e-03 -1.44439e+05  2.19734e+03  0.00000e+00 -1.42242e+05  9.36155e+05  7.93914e+05  1.19109e-02  1.00000e+00 -6.10329e+01  0.00000e+00  3.64169e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.02857e-05  3.59085e+02  3.60048e+02  4.21154e+00  4.22303e+00  1.43582e-02  6.28218e+01  4.34147e+02  1.39984e-01 -1.52255e+05  2.00762e+03  0.00000e+00 -1.50248e+05  7.28026e+05  5.77778e+05  1.43628e-02  1.00000e+00 -6.26495e+01  0.00000e+00  3.87951e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.71809e-05  3.59120e+02  3.60048e+02  4.20620e+00  4.21916e+00  1.72777e-02  6.49881e+01  3.99810e+02  3.58466e+00 -1.62664e+05  1.84878e+03  0.00000e+00 -1.60812e+05  5.76359e+05  4.15548e+05  1.72824e-02  1.00000e+00 -6.48034e+01  0.00000e+00  4.15998e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  9.40507e-05  3.59158e+02  3.60048e+02  4.20012e+00  4.21452e+00  2.07369e-02  6.75571e+01  3.70607e+02  4.62277e+01 -1.75614e+05  1.71340e+03  0.00000e+00 -1.73855e+05  4.62703e+05  2.88849e+05  2.07421e-02  1.00000e+00 -6.73572e+01  0.00000e+00  4.49007e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.00862e-04  3.59199e+02  3.60048e+02  4.19322e+00  4.20902e+00  2.48173e-02  7.04698e+01  3.45580e+02  3.53128e+02 -1.91347e+05  1.59712e+03  0.00000e+00 -1.89397e+05  3.76012e+05  1.86615e+05  2.48239e-02  1.00000e+00 -7.02514e+01  0.00000e+00  4.87837e-01 
