X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0967837 0.000117683 4.71572 4.73832
0.000376525 0.0976049 0.00016794 4.71458 4.74925
0.000613858 0.0990983 0.000198924 4.71234 4.75447
0.000851483 0.10122 0.000221445 4.70925 4.75671
0.00108931 0.104035 0.000240093 4.70511 4.75687
0.00132727 0.107535 0.000257212 4.69991 4.75546
0.00156534 0.111765 0.000274203 4.69357 4.75276
0.00180349 0.116703 0.000291948 4.68602 4.74887
0.0020417 0.122402 0.00031103 4.67716 4.74385
0.00227996 0.128831 0.000331806 4.66689 4.73769
0.00251826 0.136004 0.000354452 4.65509 4.73025
0.00275659 0.143795 0.00037893 4.64171 4.72118
0.00299495 0.152186 0.000405005 4.62692 4.7086
0.00323333 0.16098 0.000432197 4.61058 4.6918
0.00347172 0.170187 0.000459849 4.59222 4.67238
0.00371014 0.179703 0.000487131 4.57169 4.65067
0.00394857 0.189502 0.000513156 4.54888 4.62665
0.00418701 0.199472 0.000537057 4.52366 4.60019
0.00442546 0.209555 0.000558121 4.49591 4.57125
0.00466392 0.219603 0.000575808 4.46557 4.53971
0.00490238 0.229595 0.000589857 4.43246 4.50544
0.00514086 0.239416 0.000600161 4.39656 4.46838
0.00537934 0.249109 0.000606847 4.35763 4.42834
0.00561783 0.258531 0.000610048 4.3157 4.3853
0.00585632 0.267802 0.000610073 4.2703 4.33885
0.00609482 0.27674 0.000607092 4.22162 4.28912
0.00633332 0.28555 0.000601451 4.1687 4.23522
0.00657182 0.294014 0.00059325 4.11222 4.17775
0.00681033 0.302366 0.000582855 4.04996 4.11457
0.00704884 0.310432 0.000570125 3.98413 4.04781
0.00728736 0.318457 0.000555158 3.90913 3.97198
0.00752587 0.326184 0.000537583 3.83177 3.89384
0.00776439 0.334034 0.000517552 3.73731 3.79868
0.00800291 0.341682 0.000494407 3.6447 3.70535
0.00824144 0.349627 0.000468309 3.51739 3.57764
0.00847996 0.357619 0.000438148 3.39796 3.45657
0.00871849 0.366058 0.000404374 3.20506 3.2625
0.00895702 0.374813 0.000365326 3.03332 3.08583
0.00919555 0.38546 0.00032548 2.68539 2.73193
0.00943408 0.397928 0.000304949 2.2155 2.25019
