# Code_Saturne plot output (1D profile)
#
# Iteration output: 9632
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.38994e-04  3.60200e+02  3.60104e+02  7.74446e+00  7.82074e+00  6.06633e-01 -3.04424e+01  7.91817e+01  4.33576e+05 -5.14710e+05  1.55458e+03  0.00000e+00 -7.95792e+04 -1.31104e+03 -8.08902e+04  6.06645e-01  1.00000e+00  3.04623e+01  0.00000e+00  5.68520e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.39438e-04  3.60200e+02  3.60104e+02  7.74283e+00  7.81948e+00  6.06766e-01 -3.03737e+01  7.91017e+01  4.34081e+05 -5.13807e+05  1.55279e+03  0.00000e+00 -7.81731e+04 -1.30649e+03 -7.94796e+04  6.06777e-01  1.00000e+00  3.03937e+01  0.00000e+00  5.72163e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.38622e-04  3.60199e+02  3.60104e+02  7.73849e+00  7.81494e+00  6.06973e-01 -3.03788e+01  7.92487e+01  4.37396e+05 -5.16616e+05  1.55497e+03  0.00000e+00 -7.76654e+04 -1.30869e+03 -7.89741e+04  6.06984e-01  1.00000e+00  3.03989e+01  0.00000e+00  5.79293e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.36871e-04  3.60199e+02  3.60103e+02  7.73214e+00  7.80810e+00  6.07293e-01 -3.04324e+01  7.95665e+01  4.43087e+05 -5.22340e+05  1.56012e+03  0.00000e+00 -7.76924e+04 -1.31557e+03 -7.90080e+04  6.07303e-01  1.00000e+00  3.04526e+01  0.00000e+00  5.89991e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  4.34393e-04  3.60199e+02  3.60103e+02  7.72362e+00  7.79888e+00  6.07709e-01 -3.05173e+01  8.00202e+01  4.50953e+05 -5.30480e+05  1.56752e+03  0.00000e+00 -7.79593e+04 -1.32586e+03 -7.92851e+04  6.07719e-01  1.00000e+00  3.05376e+01  0.00000e+00  6.04375e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  4.31333e-04  3.60198e+02  3.60103e+02  7.71298e+00  7.78736e+00  6.08232e-01 -3.06216e+01  8.05880e+01  4.60863e+05 -5.40762e+05  1.57675e+03  0.00000e+00 -7.83230e+04 -1.33869e+03 -7.96616e+04  6.08242e-01  1.00000e+00  3.06422e+01  0.00000e+00  6.22587e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  4.27769e-04  3.60197e+02  3.60103e+02  7.70018e+00  7.77354e+00  6.08856e-01 -3.07391e+01  8.12595e+01  4.72797e+05 -5.53080e+05  1.58758e+03  0.00000e+00 -7.86948e+04 -1.35364e+03 -8.00484e+04  6.08866e-01  1.00000e+00  3.07600e+01  0.00000e+00  6.44807e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  4.23755e-04  3.60197e+02  3.60103e+02  7.68524e+00  7.75745e+00  6.09585e-01 -3.08658e+01  8.20292e+01  4.86776e+05 -5.67416e+05  1.59989e+03  0.00000e+00 -7.90402e+04 -1.37047e+03 -8.04107e+04  6.09595e-01  1.00000e+00  3.08870e+01  0.00000e+00  6.71256e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.19331e-04  3.60196e+02  3.60103e+02  7.66813e+00  7.73908e+00  6.10415e-01 -3.09988e+01  8.28947e+01  5.02856e+05 -5.83805e+05  1.61361e+03  0.00000e+00 -7.93352e+04 -1.38902e+03 -8.07242e+04  6.10424e-01  1.00000e+00  3.10204e+01  0.00000e+00  7.02188e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.14526e-04  3.60195e+02  3.60103e+02  7.64876e+00  7.71835e+00  6.11347e-01 -3.11359e+01  8.38557e+01  5.21114e+05 -6.02324e+05  1.62868e+03  0.00000e+00 -7.95820e+04 -1.40920e+03 -8.09912e+04  6.11357e-01  1.00000e+00  3.11580e+01  0.00000e+00  7.37908e+00 
