# Code_Saturne plot output (1D profile)
#
# Iteration output: 3199
# Time output:      2.30024e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.18472e-04  3.59981e+02  3.60055e+02  5.13124e+00  5.15531e+00  1.33407e-01  3.10385e+01  2.94091e+02  7.73556e+03 -8.64777e+05  2.10227e+03  0.00000e+00 -8.54939e+05  2.20885e+04 -8.32850e+05  1.33412e-01  1.00000e+00 -3.10643e+01  0.00000e+00  5.70664e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.45943e-04  3.59982e+02  3.60055e+02  5.13041e+00  5.16152e+00  1.34568e-01  2.35490e+01  2.38735e+02  4.69972e+04 -6.11829e+05  1.70807e+03  0.00000e+00 -5.63124e+05  1.34871e+04 -5.49637e+05  1.34574e-01  1.00000e+00 -2.35692e+01  0.00000e+00  5.78926e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.66720e-04  3.59983e+02  3.60055e+02  5.12879e+00  5.16519e+00  1.36866e-01  1.98407e+01  2.08982e+02  1.03126e+05 -4.98744e+05  1.49636e+03  0.00000e+00 -3.94121e+05  9.78044e+03 -3.84341e+05  1.36871e-01  1.00000e+00 -1.98582e+01  0.00000e+00  5.94912e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.80757e-04  3.59985e+02  3.60055e+02  5.12651e+00  5.16640e+00  1.40178e-01  1.79253e+01  1.92754e+02  1.53564e+05 -4.49659e+05  1.38068e+03  0.00000e+00 -2.94715e+05  7.95773e+03 -2.86757e+05  1.40183e-01  1.00000e+00 -1.79415e+01  0.00000e+00  6.18956e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.89857e-04  3.59987e+02  3.60055e+02  5.12347e+00  5.16548e+00  1.44572e-01  1.68713e+01  1.83515e+02  1.96604e+05 -4.32721e+05  1.31452e+03  0.00000e+00 -2.34802e+05  6.91431e+03 -2.27888e+05  1.44576e-01  1.00000e+00 -1.68871e+01  0.00000e+00  6.51496e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.95487e-04  3.59991e+02  3.60055e+02  5.11961e+00  5.16276e+00  1.50028e-01  1.62575e+01  1.78230e+02  2.35909e+05 -4.35099e+05  1.27628e+03  0.00000e+00 -1.97914e+05  6.23575e+03 -1.91678e+05  1.50033e-01  1.00000e+00 -1.62733e+01  0.00000e+00  6.93282e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.98773e-04  3.59995e+02  3.60055e+02  5.11486e+00  5.15845e+00  1.56555e-01  1.58614e+01  1.75283e+02  2.75025e+05 -4.50959e+05  1.25446e+03  0.00000e+00 -1.74680e+05  5.73409e+03 -1.68946e+05  1.56560e-01  1.00000e+00 -1.58776e+01  0.00000e+00  7.45272e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.00522e-04  3.59999e+02  3.60055e+02  5.10911e+00  5.15267e+00  1.64130e-01  1.55470e+01  1.73754e+02  3.16544e+05 -4.77399e+05  1.24250e+03  0.00000e+00 -1.59613e+05  5.31462e+03 -1.54298e+05  1.64134e-01  1.00000e+00 -1.55639e+01  0.00000e+00  8.08681e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.01289e-04  3.60005e+02  3.60055e+02  5.10222e+00  5.14546e+00  1.72721e-01  1.52240e+01  1.73092e+02  3.62237e+05 -5.12965e+05  1.23646e+03  0.00000e+00 -1.49491e+05  4.92691e+03 -1.44565e+05  1.72725e-01  1.00000e+00 -1.52417e+01  0.00000e+00  8.84953e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.01446e-04  3.60010e+02  3.60055e+02  5.09408e+00  5.13676e+00  1.82273e-01  1.48277e+01  1.72957e+02  4.13292e+05 -5.56894e+05  1.23388e+03  0.00000e+00 -1.42369e+05  4.54411e+03 -1.37824e+05  1.82277e-01  1.00000e+00 -1.48465e+01  0.00000e+00  9.75778e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.01248e-04  3.60016e+02  3.60055e+02  5.08449e+00  5.12649e+00  1.92714e-01  1.43114e+01  1.73128e+02  4.70454e+05 -6.08753e+05  1.23314e+03  0.00000e+00 -1.37065e+05  4.15289e+03 -1.32912e+05  1.92717e-01  1.00000e+00 -1.43313e+01  0.00000e+00  1.08307e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.00868e-04  3.60022e+02  3.60055e+02  5.07327e+00  5.11450e+00  2.03949e-01  1.36418e+01  1.73455e+02  5.34111e+05 -6.68200e+05  1.23313e+03  0.00000e+00 -1.32856e+05  3.74821e+03 -1.29108e+05  2.03952e-01  1.00000e+00 -1.36630e+01  0.00000e+00  1.20896e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.00431e-04  3.60028e+02  3.60055e+02  5.06022e+00  5.10061e+00  2.15860e-01  1.27989e+01  1.73833e+02  6.04327e+05 -7.34837e+05  1.23305e+03  0.00000e+00 -1.29277e+05  3.33051e+03 -1.25946e+05  2.15862e-01  1.00000e+00 -1.28214e+01  0.00000e+00  1.35576e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.00025e-04  3.60034e+02  3.60055e+02  5.04512e+00  5.08465e+00  2.28317e-01  1.17757e+01  1.74186e+02  6.80858e+05 -8.08145e+05  1.23231e+03  0.00000e+00 -1.26054e+05  2.90375e+03 -1.23151e+05  2.28318e-01  1.00000e+00 -1.17996e+01  0.00000e+00  1.52595e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.99712e-04  3.60040e+02  3.60055e+02  5.02775e+00  5.06640e+00  2.41174e-01  1.05786e+01  1.74459e+02  7.63188e+05 -8.87429e+05  1.23047e+03  0.00000e+00 -1.23010e+05  2.47426e+03 -1.20536e+05  2.41175e-01  1.00000e+00 -1.06038e+01  0.00000e+00  1.72211e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.99532e-04  3.60046e+02  3.60055e+02  5.00791e+00  5.04566e+00  2.54283e-01  9.22625e+00  1.74617e+02  8.50565e+05 -9.71844e+05  1.22723e+03  0.00000e+00 -1.20051e+05  2.04959e+03 -1.18002e+05  2.54284e-01  1.00000e+00 -9.25289e+00  0.00000e+00  1.94686e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.99508e-04  3.60051e+02  3.60055e+02  4.98541e+00  5.02227e+00  2.67499e-01  7.74877e+00  1.74638e+02  9.42073e+05 -1.06044e+06  1.22240e+03  0.00000e+00 -1.17141e+05  1.63771e+03 -1.15503e+05  2.67500e-01  1.00000e+00 -7.77677e+00  0.00000e+00  2.20288e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.99643e-04  3.60056e+02  3.60055e+02  4.96007e+00  4.99606e+00  2.80682e-01  6.18451e+00  1.74520e+02  1.03674e+06 -1.15221e+06  1.21592e+03  0.00000e+00 -1.14254e+05  1.24627e+03 -1.13008e+05  2.80682e-01  1.00000e+00 -6.21381e+00  0.00000e+00  2.49286e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.99927e-04  3.60060e+02  3.60055e+02  4.93178e+00  4.96691e+00  2.93714e-01  4.57756e+00  1.74273e+02  1.13360e+06 -1.24626e+06  1.20786e+03  0.00000e+00 -1.11451e+05  8.81960e+02 -1.10569e+05  2.93714e-01  1.00000e+00 -4.60810e+00  0.00000e+00  2.81953e+00 
