# Code_Saturne plot output (1D profile)
#
# Iteration output: 7040
# Time output:      2.30017e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  9.26016e-04  3.60279e+02  3.60100e+02  7.45441e+00  7.62337e+00  5.94025e-01 -2.99308e+01  3.75423e+01  6.04474e+04 -7.26324e+04  7.59413e+02  0.00000e+00 -1.14256e+04 -9.19325e+02 -1.23449e+04  5.94017e-01  1.00000e+00  2.99285e+01  0.00000e+00  7.76356e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.28374e-04  3.60279e+02  3.60100e+02  7.45298e+00  7.62313e+00  5.94067e-01 -2.98392e+01  3.74469e+01  6.03017e+04 -7.16917e+04  7.57549e+02  0.00000e+00 -1.06324e+04 -9.14116e+02 -1.15465e+04  5.94060e-01  1.00000e+00  2.98369e+01  0.00000e+00  7.80063e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  9.28956e-04  3.60279e+02  3.60100e+02  7.44909e+00  7.61995e+00  5.94134e-01 -2.97946e+01  3.74235e+01  6.04335e+04 -7.11179e+04  7.56857e+02  0.00000e+00 -9.92759e+03 -9.12073e+02 -1.08397e+04  5.94128e-01  1.00000e+00  2.97923e+01  0.00000e+00  7.87263e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.28009e-04  3.60279e+02  3.60100e+02  7.44346e+00  7.61448e+00  5.94251e-01 -2.97810e+01  3.74617e+01  6.08120e+04 -7.08329e+04  7.57213e+02  0.00000e+00 -9.26372e+03 -9.12405e+02 -1.01761e+04  5.94246e-01  1.00000e+00  2.97787e+01  0.00000e+00  7.97967e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  9.25486e-04  3.60278e+02  3.60100e+02  7.43584e+00  7.60657e+00  5.94411e-01 -2.98049e+01  3.75638e+01  6.14473e+04 -7.08511e+04  7.58672e+02  0.00000e+00 -8.64514e+03 -9.15377e+02 -9.56051e+03  5.94408e-01  1.00000e+00  2.98025e+01  0.00000e+00  8.12266e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.21265e-04  3.60277e+02  3.60100e+02  7.42638e+00  7.59642e+00  5.94617e-01 -2.98736e+01  3.77360e+01  6.23591e+04 -7.12191e+04  7.61353e+02  0.00000e+00 -8.09862e+03 -9.21369e+02 -9.01999e+03  5.94615e-01  1.00000e+00  2.98712e+01  0.00000e+00  8.30272e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  9.15238e-04  3.60276e+02  3.60100e+02  7.41499e+00  7.58392e+00  5.94888e-01 -2.99935e+01  3.79845e+01  6.35691e+04 -7.19921e+04  7.65365e+02  0.00000e+00 -7.65764e+03 -9.30734e+02 -8.58838e+03  5.94887e-01  1.00000e+00  2.99912e+01  0.00000e+00  8.52137e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  9.07374e-04  3.60275e+02  3.60100e+02  7.40166e+00  7.56904e+00  5.95224e-01 -3.01684e+01  3.83137e+01  6.50994e+04 -7.32099e+04  7.70794e+02  0.00000e+00 -7.33974e+03 -9.43735e+02 -8.28348e+03  5.95225e-01  1.00000e+00  3.01660e+01  0.00000e+00  8.78069e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.97734e-04  3.60274e+02  3.60100e+02  7.38631e+00  7.55174e+00  5.95632e-01 -3.03990e+01  3.87252e+01  6.69669e+04 -7.48979e+04  7.77640e+02  0.00000e+00 -7.15336e+03 -9.60500e+02 -8.11386e+03  5.95633e-01  1.00000e+00  3.03965e+01  0.00000e+00  9.08302e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.86452e-04  3.60273e+02  3.60100e+02  7.36887e+00  7.53193e+00  5.96122e-01 -3.06842e+01  3.92182e+01  6.91849e+04 -7.70662e+04  7.85872e+02  0.00000e+00 -7.09541e+03 -9.81041e+02 -8.07645e+03  5.96125e-01  1.00000e+00  3.06817e+01  0.00000e+00  9.43156e+00 
