X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.103468 8.38256e-05 5.01498 5.03019
0.000376525 0.104621 0.000117745 5.01452 5.03819
0.000613858 0.106825 0.000145481 5.01322 5.04384
0.000851483 0.110024 0.000166342 5.01134 5.04714
0.00108931 0.114263 0.000181144 5.0088 5.04816
0.00132727 0.119572 0.000190977 5.00556 5.04714
0.00156534 0.125953 0.000197105 5.00156 5.04434
0.00180349 0.133436 0.000200658 4.99671 5.03996
0.0020417 0.142017 0.000202503 4.9909 5.03412
0.00227996 0.15167 0.000203248 4.98401 5.02687
0.00251826 0.162324 0.000203312 4.97576 5.01829
0.00275659 0.173891 0.000202969 4.97191 5.01594
0.00299495 0.186372 0.000202427 4.96043 5.00352
0.00323333 0.199592 0.000201831 4.94715 4.98921
0.00347172 0.213381 0.000201278 4.93174 4.97276
0.00371014 0.227552 0.000200839 4.91397 4.95394
0.00394857 0.242034 0.000200566 4.89359 4.9325
0.00418701 0.256556 0.000200476 4.87038 4.90826
0.00442546 0.270952 0.000200574 4.84415 4.88102
0.00466392 0.285067 0.000200843 4.81478 4.85067
0.00490238 0.298874 0.000201256 4.78217 4.8171
0.00514086 0.312303 0.000201761 4.74624 4.78024
0.00537934 0.325241 0.000202298 4.70695 4.74004
0.00561783 0.337611 0.000202781 4.66426 4.69645
0.00585632 0.349389 0.000203136 4.61802 4.64931
0.00609482 0.360624 0.000203272 4.56818 4.59854
0.00633332 0.3713 0.000203107 4.51444 4.54388
0.00657182 0.38148 0.000202527 4.4566 4.48505
0.00681033 0.391185 0.000201444 4.39399 4.4214
0.00704884 0.400502 0.000199725 4.3265 4.35279
0.00728736 0.409479 0.000197281 4.25215 4.27722
0.00752587 0.418201 0.000193929 4.17221 4.19593
0.00776439 0.42675 0.000189561 4.08034 4.1026
0.00800291 0.435172 0.000183872 3.98314 4.00381
0.00824144 0.443631 0.000176712 3.86187 3.88076
0.00847996 0.452096 0.000167485 3.73351 3.75002
0.00871849 0.460652 0.000155852 3.55468 3.56921
0.00895702 0.469571 0.00014051 3.36769 3.38035
0.00919555 0.479071 0.000120932 3.04256 3.05294
0.00943408 0.492882 9.68416e-05 2.56848 2.57412
