# Code_Saturne plot output (1D profile)
#
# Iteration output: 2428
# Time output:      2.30040e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  9.15385e-05  3.59887e+02  3.60054e+02  4.72704e+00  4.74341e+00  9.20885e-02  6.25904e+01  3.80668e+02  1.39626e+02 -1.22030e+06  2.43044e+03  0.00000e+00 -1.21773e+06  1.11774e+05 -1.10595e+06  9.20927e-02  1.00000e+00 -6.25947e+01  0.00000e+00  5.94873e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.22369e-04  3.59887e+02  3.60054e+02  4.72632e+00  4.75005e+00  9.28565e-02  4.25872e+01  2.84759e+02  7.03607e+03 -7.49898e+05  1.82008e+03  0.00000e+00 -7.41041e+05  5.64202e+04 -6.84621e+05  9.28611e-02  1.00000e+00 -4.25902e+01  0.00000e+00  6.01902e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.47293e-04  3.59888e+02  3.60054e+02  4.72465e+00  4.75432e+00  9.43530e-02  3.36843e+01  2.36575e+02  3.08791e+04 -5.57510e+05  1.51354e+03  0.00000e+00 -5.25118e+05  3.64867e+04 -4.88631e+05  9.43575e-02  1.00000e+00 -3.36867e+01  0.00000e+00  6.15591e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.66605e-04  3.59889e+02  3.60054e+02  4.72227e+00  4.75650e+00  9.65307e-02  2.91046e+01  2.09151e+02  6.18089e+04 -4.65812e+05  1.33886e+03  0.00000e+00 -4.02664e+05  2.72430e+04 -3.75421e+05  9.65352e-02  1.00000e+00 -2.91067e+01  0.00000e+00  6.36217e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.81731e-04  3.59892e+02  3.60054e+02  4.71909e+00  4.75679e+00  9.94278e-02  2.64915e+01  1.91743e+02  9.18194e+04 -4.18347e+05  1.22769e+03  0.00000e+00 -3.25300e+05  2.20709e+04 -3.03229e+05  9.94324e-02  1.00000e+00 -2.64935e+01  0.00000e+00  6.64151e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.93786e-04  3.59895e+02  3.60054e+02  4.71509e+00  4.75545e+00  1.03061e-01  2.49124e+01  1.79815e+02  1.19397e+05 -3.94287e+05  1.15123e+03  0.00000e+00 -2.73739e+05  1.87782e+04 -2.54961e+05  1.03065e-01  1.00000e+00 -2.49143e+01  0.00000e+00  6.99985e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.03717e-04  3.59899e+02  3.60054e+02  4.71020e+00  4.75262e+00  1.07458e-01  2.39116e+01  1.71050e+02  1.45370e+05 -3.84142e+05  1.09472e+03  0.00000e+00 -2.37677e+05  1.64437e+04 -2.21234e+05  1.07462e-01  1.00000e+00 -2.39134e+01  0.00000e+00  7.44490e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.12284e-04  3.59904e+02  3.60054e+02  4.70435e+00  4.74843e+00  1.12642e-01  2.32327e+01  1.64147e+02  1.70786e+05 -3.82961e+05  1.04991e+03  0.00000e+00 -2.11125e+05  1.46264e+04 -1.96499e+05  1.12647e-01  1.00000e+00 -2.32346e+01  0.00000e+00  7.98636e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.20081e-04  3.59909e+02  3.60054e+02  4.69746e+00  4.74294e+00  1.18636e-01  2.27169e+01  1.58332e+02  1.96326e+05 -3.87878e+05  1.01188e+03  0.00000e+00 -1.90540e+05  1.30982e+04 -1.77442e+05  1.18641e-01  1.00000e+00 -2.27188e+01  0.00000e+00  8.63599e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.27563e-04  3.59915e+02  3.60054e+02  4.68941e+00  4.73615e+00  1.25450e-01  2.22558e+01  1.53126e+02  2.22248e+05 -3.97030e+05  9.77563e+02  0.00000e+00 -1.73804e+05  1.17363e+04 -1.62068e+05  1.25455e-01  1.00000e+00 -2.22577e+01  0.00000e+00  9.40765e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.35088e-04  3.59922e+02  3.60054e+02  4.68007e+00  4.72801e+00  1.33087e-01  2.17704e+01  1.48224e+02  2.48445e+05 -4.09051e+05  9.45029e+02  0.00000e+00 -1.59662e+05  1.04752e+04 -1.49186e+05  1.33092e-01  1.00000e+00 -2.17724e+01  0.00000e+00  1.03173e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.42940e-04  3.59930e+02  3.60054e+02  4.66928e+00  4.71843e+00  1.41528e-01  2.12004e+01  1.43434e+02  2.74522e+05 -4.22787e+05  9.13044e+02  0.00000e+00 -1.47353e+05  9.28264e+03 -1.38070e+05  1.41533e-01  1.00000e+00 -2.12024e+01  0.00000e+00  1.13829e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.51341e-04  3.59938e+02  3.60054e+02  4.65687e+00  4.70728e+00  1.50740e-01  2.05020e+01  1.38639e+02  2.99875e+05 -4.37223e+05  8.80870e+02  0.00000e+00 -1.36467e+05  8.14655e+03 -1.28321e+05  1.50745e-01  1.00000e+00 -2.05040e+01  0.00000e+00  1.26245e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.60459e-04  3.59946e+02  3.60054e+02  4.64263e+00  4.69438e+00  1.60651e-01  1.96444e+01  1.33786e+02  3.23805e+05 -4.51374e+05  8.48156e+02  0.00000e+00 -1.26721e+05  7.06792e+03 -1.19653e+05  1.60655e-01  1.00000e+00 -1.96465e+01  0.00000e+00  1.40638e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.70403e-04  3.59955e+02  3.60054e+02  4.62637e+00  4.67955e+00  1.71192e-01  1.86155e+01  1.28866e+02  3.45586e+05 -4.64440e+05  8.14848e+02  0.00000e+00 -1.18039e+05  6.05424e+03 -1.11985e+05  1.71196e-01  1.00000e+00 -1.86176e+01  0.00000e+00  1.57232e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.81206e-04  3.59964e+02  3.60054e+02  4.60786e+00  4.66258e+00  1.82227e-01  1.74144e+01  1.23916e+02  3.64637e+05 -4.75669e+05  7.81167e+02  0.00000e+00 -1.10251e+05  5.11633e+03 -1.05135e+05  1.82231e-01  1.00000e+00 -1.74166e+01  0.00000e+00  1.76268e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.92830e-04  3.59973e+02  3.60054e+02  4.58692e+00  4.64327e+00  1.93653e-01  1.60588e+01  1.18997e+02  3.80540e+05 -4.84658e+05  7.47527e+02  0.00000e+00 -1.03370e+05  4.26351e+03 -9.91067e+04  1.93657e-01  1.00000e+00 -1.60610e+01  0.00000e+00  1.97976e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  3.05132e-04  3.59983e+02  3.60054e+02  4.56338e+00  4.62142e+00  2.05285e-01  1.45728e+01  1.14200e+02  3.93235e+05 -4.91150e+05  7.14474e+02  0.00000e+00 -9.72007e+04  3.50266e+03 -9.36980e+04  2.05289e-01  1.00000e+00 -1.45750e+01  0.00000e+00  2.22611e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  3.17890e-04  3.59993e+02  3.60054e+02  4.53712e+00  4.59686e+00  2.17024e-01  1.29914e+01  1.09617e+02  4.02896e+05 -4.95365e+05  6.82626e+02  0.00000e+00 -9.17868e+04  2.83522e+03 -8.89516e+04  2.17027e-01  1.00000e+00 -1.29936e+01  0.00000e+00  2.50400e+00 
