# Code_Saturne plot output (1D profile)
#
# Iteration output: 4433
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.32173e-04  3.59889e+02  3.60053e+02  4.87175e+00  4.89961e+00  1.13740e-01  4.68786e+01  2.63635e+02  2.86278e+04 -1.34076e+06  1.69376e+03  0.00000e+00 -1.31044e+06  6.97548e+04 -1.24069e+06  1.13757e-01  1.00000e+00 -4.66895e+01  0.00000e+00  6.09732e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.79468e-04  3.59889e+02  3.60053e+02  4.87083e+00  4.91068e+00  1.14755e-01  3.13689e+01  1.94159e+02  1.50208e+05 -8.01105e+05  1.24964e+03  0.00000e+00 -6.49647e+05  3.40722e+04 -6.15575e+05  1.14771e-01  1.00000e+00 -3.12415e+01  0.00000e+00  6.17810e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.06725e-04  3.59891e+02  3.60053e+02  4.86900e+00  4.91578e+00  1.16639e-01  2.63226e+01  1.68559e+02  2.27569e+05 -6.42353e+05  1.08623e+03  0.00000e+00 -4.13698e+05  2.44212e+04 -3.89277e+05  1.16654e-01  1.00000e+00 -2.62148e+01  0.00000e+00  6.33398e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.22868e-04  3.59893e+02  3.60053e+02  4.86649e+00  4.91724e+00  1.19336e-01  2.41955e+01  1.56350e+02  2.72823e+05 -5.83235e+05  1.00820e+03  0.00000e+00 -3.09404e+05  2.03512e+04 -2.89052e+05  1.19352e-01  1.00000e+00 -2.40952e+01  0.00000e+00  6.56775e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.33300e-04  3.59895e+02  3.60053e+02  4.86311e+00  4.91624e+00  1.22925e-01  2.31851e+01  1.49359e+02  3.07204e+05 -5.62813e+05  9.63339e+02  0.00000e+00 -2.54645e+05  1.80846e+04 -2.36561e+05  1.22941e-01  1.00000e+00 -2.30874e+01  0.00000e+00  6.88342e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.40690e-04  3.59899e+02  3.60053e+02  4.85881e+00  4.91343e+00  1.27390e-01  2.26842e+01  1.44773e+02  3.39071e+05 -5.62049e+05  9.33711e+02  0.00000e+00 -2.22045e+05  1.65482e+04 -2.05497e+05  1.27406e-01  1.00000e+00 -2.25865e+01  0.00000e+00  7.28813e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.46514e-04  3.59904e+02  3.60053e+02  4.85354e+00  4.90912e+00  1.32768e-01  2.24285e+01  1.41353e+02  3.71744e+05 -5.73234e+05  9.11421e+02  0.00000e+00 -2.00579e+05  1.53265e+04 -1.85252e+05  1.32784e-01  1.00000e+00 -2.23293e+01  0.00000e+00  7.79045e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.51632e-04  3.59909e+02  3.60053e+02  4.84718e+00  4.90345e+00  1.39044e-01  2.22699e+01  1.38478e+02  4.06532e+05 -5.92403e+05  8.92499e+02  0.00000e+00 -1.84978e+05  1.42336e+04 -1.70745e+05  1.39061e-01  1.00000e+00 -2.21681e+01  0.00000e+00  8.40142e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.56586e-04  3.59915e+02  3.60053e+02  4.83964e+00  4.89646e+00  1.46224e-01  2.21170e+01  1.35804e+02  4.43704e+05 -6.17246e+05  8.74750e+02  0.00000e+00 -1.72667e+05  1.31799e+04 -1.59487e+05  1.46242e-01  1.00000e+00 -2.20120e+01  0.00000e+00  9.13358e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.61734e-04  3.59922e+02  3.60053e+02  4.83077e+00  4.88810e+00  1.54264e-01  2.19007e+01  1.33133e+02  4.82954e+05 -6.45971e+05  8.56889e+02  0.00000e+00 -1.62160e+05  1.21249e+04 -1.50035e+05  1.54283e-01  1.00000e+00 -2.17920e+01  0.00000e+00  1.00018e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.67330e-04  3.59929e+02  3.60053e+02  4.82041e+00  4.87826e+00  1.63142e-01  2.15725e+01  1.30346e+02  5.23521e+05 -6.77147e+05  8.38159e+02  0.00000e+00 -1.52788e+05  1.10541e+04 -1.41734e+05  1.63161e-01  1.00000e+00 -2.14599e+01  0.00000e+00  1.10223e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.73549e-04  3.59937e+02  3.60053e+02  4.80840e+00  4.86683e+00  1.72739e-01  2.10901e+01  1.27383e+02  5.64397e+05 -7.09158e+05  8.18146e+02  0.00000e+00 -1.43943e+05  9.97144e+03 -1.33972e+05  1.72759e-01  1.00000e+00 -2.09736e+01  0.00000e+00  1.22129e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.80519e-04  3.59945e+02  3.60053e+02  4.79452e+00  4.85363e+00  1.83032e-01  2.04351e+01  1.24218e+02  6.04264e+05 -7.40803e+05  7.96642e+02  0.00000e+00 -1.35742e+05  8.88873e+03 -1.26854e+05  1.83051e-01  1.00000e+00 -2.03149e+01  0.00000e+00  1.35911e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.88297e-04  3.59954e+02  3.60053e+02  4.77861e+00  4.83847e+00  1.93844e-01  1.95919e+01  1.20867e+02  6.42099e+05 -7.70637e+05  7.73597e+02  0.00000e+00 -1.27764e+05  7.82624e+03 -1.19937e+05  1.93863e-01  1.00000e+00 -1.94683e+01  0.00000e+00  1.51809e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.96888e-04  3.59962e+02  3.60053e+02  4.76046e+00  4.82119e+00  2.05073e-01  1.85683e+01  1.17369e+02  6.76582e+05 -7.97556e+05  7.49472e+02  0.00000e+00 -1.20225e+05  6.80485e+03 -1.13420e+05  2.05094e-01  1.00000e+00 -1.84418e+01  0.00000e+00  1.69963e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  3.06206e-04  3.59971e+02  3.60053e+02  4.73991e+00  4.80159e+00  2.16506e-01  1.73749e+01  1.13798e+02  7.07084e+05 -8.20617e+05  7.24576e+02  0.00000e+00 -1.12809e+05  5.84420e+03 -1.06965e+05  2.16526e-01  1.00000e+00 -1.72460e+01  0.00000e+00  1.90584e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  3.16115e-04  3.59980e+02  3.60053e+02  4.71685e+00  4.77954e+00  2.28009e-01  1.60463e+01  1.10231e+02  7.33228e+05 -8.39525e+05  6.99645e+02  0.00000e+00 -1.05597e+05  4.96081e+03 -1.00636e+05  2.28028e-01  1.00000e+00 -1.59155e+01  0.00000e+00  2.13859e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  3.26390e-04  3.59989e+02  3.60053e+02  4.69117e+00  4.75489e+00  2.39489e-01  1.46162e+01  1.06761e+02  7.55118e+05 -8.54624e+05  6.75182e+02  0.00000e+00 -9.88308e+04  4.16293e+03 -9.46679e+04  2.39505e-01  1.00000e+00 -1.44838e+01  0.00000e+00  2.39968e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  3.36757e-04  3.59998e+02  3.60053e+02  4.66286e+00  4.72759e+00  2.50869e-01  1.31237e+01  1.03475e+02  7.73336e+05 -8.66697e+05  6.51684e+02  0.00000e+00 -9.27094e+04  3.45459e+03 -8.92548e+04  2.50884e-01  1.00000e+00 -1.29901e+01  0.00000e+00  2.69112e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  3.46848e-04  3.60007e+02  3.60053e+02  4.63190e+00  4.69757e+00  2.61970e-01  1.15959e+01  1.00464e+02  7.89232e+05 -8.76742e+05  6.29444e+02  0.00000e+00 -8.68803e+04  2.83393e+03 -8.40463e+04  2.61986e-01  1.00000e+00 -1.14612e+01  0.00000e+00  3.01625e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  3.56323e-04  3.60016e+02  3.60053e+02  4.59829e+00  4.66476e+00  2.72762e-01  1.00584e+01  9.77931e+01  8.03811e+05 -8.86075e+05  6.09183e+02  0.00000e+00 -8.16547e+04  2.29378e+03 -7.93610e+04  2.72778e-01  1.00000e+00 -9.92260e+00  0.00000e+00  3.37642e+00 
