# Code_Saturne plot output (1D profile)
#
# Iteration output: 14494
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.11868e-04  3.60350e+02  3.60161e+02  9.54537e+00  9.68494e+00  7.25401e-01 -4.02335e+01  4.86912e+01  2.63417e+05 -2.64754e+05  1.88671e+03  0.00000e+00  5.50228e+02 -6.08571e+02 -5.83428e+01  7.25389e-01  1.00000e+00  4.02392e+01  0.00000e+00  1.30601e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.10497e-04  3.60350e+02  3.60161e+02  9.54306e+00  9.68266e+00  7.25526e-01 -4.02960e+01  4.87851e+01  2.64545e+05 -2.66110e+05  1.89013e+03  0.00000e+00  3.24773e+02 -6.10585e+02 -2.85812e+02  7.25515e-01  1.00000e+00  4.03017e+01  0.00000e+00  1.31201e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.07871e-04  3.60350e+02  3.60161e+02  9.53844e+00  9.67743e+00  7.25666e-01 -4.03709e+01  4.89662e+01  2.66835e+05 -2.68687e+05  1.89659e+03  0.00000e+00  4.52787e+01 -6.13872e+02 -5.68593e+02  7.25656e-01  1.00000e+00  4.03767e+01  0.00000e+00  1.32376e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.04040e-04  3.60349e+02  3.60161e+02  9.53145e+00  9.66945e+00  7.25898e-01 -4.04713e+01  4.92326e+01  2.70218e+05 -2.72490e+05  1.90603e+03  0.00000e+00 -3.66748e+02 -6.18549e+02 -9.85297e+02  7.25888e-01  1.00000e+00  4.04771e+01  0.00000e+00  1.34139e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  6.99030e-04  3.60348e+02  3.60161e+02  9.52210e+00  9.65878e+00  7.26200e-01 -4.06010e+01  4.95855e+01  2.74749e+05 -2.77559e+05  1.91845e+03  0.00000e+00 -8.91189e+02 -6.24719e+02 -1.51591e+03  7.26190e-01  1.00000e+00  4.06069e+01  0.00000e+00  1.36512e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  6.92902e-04  3.60347e+02  3.60161e+02  9.51039e+00  9.64544e+00  7.26579e-01 -4.07580e+01  5.00242e+01  2.80452e+05 -2.83916e+05  1.93378e+03  0.00000e+00 -1.52962e+03 -6.32352e+02 -2.16197e+03  7.26570e-01  1.00000e+00  4.07639e+01  0.00000e+00  1.39519e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  6.85711e-04  3.60346e+02  3.60161e+02  9.49629e+00  9.62944e+00  7.27033e-01 -4.09411e+01  5.05489e+01  2.87374e+05 -2.91611e+05  1.95202e+03  0.00000e+00 -2.28434e+03 -6.41455e+02 -2.92579e+03  7.27024e-01  1.00000e+00  4.09471e+01  0.00000e+00  1.43192e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  6.77533e-04  3.60345e+02  3.60161e+02  9.47976e+00  9.61075e+00  7.27565e-01 -4.11481e+01  5.11592e+01  2.95561e+05 -3.00684e+05  1.97313e+03  0.00000e+00 -3.15045e+03 -6.52003e+02 -3.80245e+03  7.27556e-01  1.00000e+00  4.11542e+01  0.00000e+00  1.47571e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  6.68444e-04  3.60344e+02  3.60162e+02  9.46077e+00  9.58935e+00  7.28175e-01 -4.13764e+01  5.18550e+01  3.05071e+05 -3.11197e+05  1.99711e+03  0.00000e+00 -4.12909e+03 -6.63983e+02 -4.79307e+03  7.28166e-01  1.00000e+00  4.13826e+01  0.00000e+00  1.52700e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  6.58526e-04  3.60342e+02  3.60162e+02  9.43926e+00  9.56519e+00  7.28864e-01 -4.16231e+01  5.26361e+01  3.15972e+05 -3.23210e+05  2.02400e+03  0.00000e+00 -5.21383e+03 -6.77362e+02 -5.89119e+03  7.28856e-01  1.00000e+00  4.16294e+01  0.00000e+00  1.58636e+01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  6.47866e-04  3.60340e+02  3.60162e+02  9.41513e+00  9.53823e+00  7.29636e-01 -4.18853e+01  5.35025e+01  3.28339e+05 -3.36799e+05  2.05386e+03  0.00000e+00 -6.40532e+03 -6.92117e+02 -7.09744e+03  7.29627e-01  1.00000e+00  4.18918e+01  0.00000e+00  1.65442e+01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  6.36548e-04  3.60338e+02  3.60162e+02  9.38831e+00  9.50840e+00  7.30488e-01 -4.21599e+01  5.44541e+01  3.42262e+05 -3.52046e+05  2.08681e+03  0.00000e+00 -7.69659e+03 -7.08218e+02 -8.40481e+03  7.30480e-01  1.00000e+00  4.21665e+01  0.00000e+00  1.73190e+01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  6.24658e-04  3.60336e+02  3.60163e+02  9.35868e+00  9.47560e+00  7.31426e-01 -4.24429e+01  5.54910e+01  3.57834e+05 -3.69041e+05  2.12305e+03  0.00000e+00 -9.08415e+03 -7.25618e+02 -9.80977e+03  7.31417e-01  1.00000e+00  4.24496e+01  0.00000e+00  1.81965e+01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  6.12277e-04  3.60334e+02  3.60163e+02  9.32614e+00  9.43975e+00  7.32446e-01 -4.27311e+01  5.66136e+01  3.75169e+05 -3.87893e+05  2.16288e+03  0.00000e+00 -1.05607e+04 -7.44287e+02 -1.13050e+04  7.32438e-01  1.00000e+00  4.27380e+01  0.00000e+00  1.91862e+01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  5.99484e-04  3.60332e+02  3.60164e+02  9.29053e+00  9.40072e+00  7.33551e-01 -4.30205e+01  5.78223e+01  3.94392e+05 -4.08719e+05  2.20672e+03  0.00000e+00 -1.21204e+04 -7.64176e+02 -1.28846e+04  7.33542e-01  1.00000e+00  4.30277e+01  0.00000e+00  2.02989e+01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  5.86350e-04  3.60329e+02  3.60164e+02  9.25172e+00  9.35840e+00  7.34739e-01 -4.33084e+01  5.91182e+01  4.15644e+05 -4.31657e+05  2.25521e+03  0.00000e+00 -1.37579e+04 -7.85261e+02 -1.45431e+04  7.34731e-01  1.00000e+00  4.33158e+01  0.00000e+00  2.15471e+01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  5.72941e-04  3.60326e+02  3.60165e+02  9.20954e+00  9.31262e+00  7.36010e-01 -4.35909e+01  6.05027e+01  4.39089e+05 -4.56863e+05  2.30918e+03  0.00000e+00 -1.54656e+04 -8.07497e+02 -1.62731e+04  7.36002e-01  1.00000e+00  4.35985e+01  0.00000e+00  2.29451e+01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  5.59313e-04  3.60324e+02  3.60166e+02  9.16381e+00  9.26322e+00  7.37364e-01 -4.38661e+01  6.19780e+01  4.64914e+05 -4.84529e+05  2.36974e+03  0.00000e+00 -1.72446e+04 -8.30884e+02 -1.80755e+04  7.37355e-01  1.00000e+00  4.38740e+01  0.00000e+00  2.45092e+01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  5.45515e-04  3.60321e+02  3.60168e+02  9.11431e+00  9.21002e+00  7.38797e-01 -4.41315e+01  6.35472e+01  4.93343e+05 -5.14872e+05  2.43836e+03  0.00000e+00 -1.90905e+04 -8.55414e+02 -1.99459e+04  7.38788e-01  1.00000e+00  4.41396e+01  0.00000e+00  2.62583e+01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  5.31583e-04  3.60318e+02  3.60169e+02  9.06083e+00  9.15281e+00  7.40311e-01 -4.43868e+01  6.52145e+01  5.24632e+05 -5.48162e+05  2.51690e+03  0.00000e+00 -2.10132e+04 -8.81133e+02 -2.18944e+04  7.40301e-01  1.00000e+00  4.43952e+01  0.00000e+00  2.82147e+01 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  5.17546e-04  3.60315e+02  3.60172e+02  9.00313e+00  9.09133e+00  7.41900e-01 -4.46321e+01  6.69858e+01  5.59102e+05 -5.84728e+05  2.60769e+03  0.00000e+00 -2.30187e+04 -9.08120e+02 -2.39268e+04  7.41890e-01  1.00000e+00  4.46407e+01  0.00000e+00  3.04046e+01 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  5.03421e-04  3.60312e+02  3.60175e+02  8.94091e+00  9.02532e+00  7.43565e-01 -4.48706e+01  6.88686e+01  5.97129e+05 -6.24981e+05  2.71364e+03  0.00000e+00 -2.51391e+04 -9.36536e+02 -2.60756e+04  7.43554e-01  1.00000e+00  4.48796e+01  0.00000e+00  3.28595e+01 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  4.89211e-04  3.60309e+02  3.60178e+02  8.87388e+00  8.95449e+00  7.45300e-01 -4.51073e+01  7.08733e+01  6.39197e+05 -6.69440e+05  2.83822e+03  0.00000e+00 -2.74043e+04 -9.66630e+02 -2.83710e+04  7.45288e-01  1.00000e+00  4.51166e+01  0.00000e+00  3.56171e+01 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  4.74916e-04  3.60306e+02  3.60183e+02  8.80173e+00  8.87852e+00  7.47107e-01 -4.53510e+01  7.30125e+01  6.85878e+05 -7.18733e+05  2.98551e+03  0.00000e+00 -2.98690e+04 -9.98768e+02 -3.08678e+04  7.47096e-01  1.00000e+00  4.53608e+01  0.00000e+00  3.87246e+01 
