X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.134181 0.000151725 4.87097 4.90044
0.000376525 0.135002 0.00019349 4.86939 4.90899
0.000613858 0.136648 0.000218284 4.8669 4.91252
0.000851483 0.138924 0.000235071 4.86354 4.91311
0.00108931 0.141995 0.000248311 4.85908 4.91161
0.00132727 0.145782 0.000260087 4.85347 4.90849
0.00156534 0.150324 0.000271573 4.84663 4.90395
0.00180349 0.155585 0.000283467 4.83846 4.89808
0.0020417 0.161555 0.000296216 4.82885 4.89086
0.00227996 0.168188 0.000310093 4.81771 4.88226
0.00251826 0.175439 0.000325242 4.80487 4.87216
0.00275659 0.183232 0.000341675 4.79023 4.86045
0.00299495 0.191495 0.000359275 4.77366 4.84697
0.00323333 0.200136 0.000377779 4.7551 4.83152
0.00347172 0.208918 0.000396769 4.73478 4.81359
0.00371014 0.217963 0.000415753 4.71275 4.79178
0.00394857 0.227159 0.000434154 4.68845 4.76676
0.00418701 0.236426 0.000451382 4.66173 4.73904
0.00442546 0.245582 0.000466891 4.63247 4.70871
0.00466392 0.254731 0.000480259 4.60065 4.67581
0.00490238 0.26381 0.000491218 4.5661 4.64019
0.00514086 0.272661 0.000499611 4.52884 4.60188
0.00537934 0.281398 0.000505464 4.4886 4.5606
0.00561783 0.289837 0.000508781 4.44545 4.51645
0.00585632 0.298166 0.000509736 4.39888 4.4689
0.00609482 0.306154 0.000508348 4.34912 4.4182
0.00633332 0.314074 0.000504826 4.29513 4.36328
0.00657182 0.321631 0.000499122 4.2377 4.30497
0.00681033 0.329195 0.000491455 4.17435 4.24074
0.00704884 0.336395 0.000481651 4.10775 4.17331
0.00728736 0.343694 0.000469928 4.03138 4.09612
0.00752587 0.350671 0.000455906 3.95349 4.01743
0.00776439 0.357853 0.000439802 3.85721 3.92028
0.00800291 0.364811 0.000420909 3.76413 3.82607
0.00824144 0.372092 0.000399462 3.63535 3.69507
0.00847996 0.379402 0.000374333 3.51909 3.57368
0.00871849 0.387217 0.000346315 3.32307 3.37233
0.00895702 0.395178 0.000314196 3.14373 3.1875
0.00919555 0.404477 0.000283402 2.7846 2.81949
0.00943408 0.413601 0.000281467 2.30289 2.32458
