X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 5.60258e-09 1e-05 4.06972 4.06974
0.000376525 2.72427e-08 1e-05 4.06941 4.06947
0.000613858 1.98662e-07 1e-05 4.0684 4.06848
0.000851483 1.61628e-06 1e-05 4.06694 4.06703
0.00108931 1.37268e-05 1e-05 4.06502 4.0651
0.00132727 0.000118641 1e-05 4.06267 4.06276
0.00156534 0.000708207 1.31847e-05 4.05994 4.06014
0.00180349 0.00244346 2.18229e-05 4.0569 4.05754
0.0020417 0.00498509 3.23236e-05 4.05351 4.05513
0.00227996 0.00752225 4.38287e-05 4.04965 4.05278
0.00251826 0.0098526 5.49965e-05 4.04516 4.05012
0.00275659 0.0123265 6.51116e-05 4.03994 4.04696
0.00299495 0.0153209 7.40929e-05 4.03394 4.04273
0.00323333 0.0188969 8.23779e-05 4.02708 4.03752
0.00347172 0.0231318 9.02725e-05 4.0193 4.0313
0.00371014 0.0281225 9.78274e-05 4.01049 4.02395
0.00394857 0.0339746 0.000104924 4.00054 4.01533
0.00418701 0.0408041 0.000111342 3.9893 4.00523
0.00442546 0.0487322 0.000116858 3.97661 3.99347
0.00466392 0.0578836 0.000121339 3.96226 3.97982
0.00490238 0.0683681 0.000124794 3.94603 3.96407
0.00514086 0.0802904 0.000127332 3.92765 3.94599
0.00537934 0.0936927 0.000129101 3.9068 3.9252
0.00561783 0.108615 0.000130285 3.88311 3.90137
0.00585632 0.12497 0.000131057 3.85616 3.87421
0.00609482 0.142697 0.000131572 3.82547 3.84322
0.00633332 0.161537 0.000131944 3.79051 3.80789
0.00657182 0.181326 0.000132267 3.75066 3.76762
0.00681033 0.201669 0.000132575 3.70544 3.72192
0.00704884 0.222336 0.000132885 3.65408 3.67005
0.00728736 0.242963 0.000133125 3.59617 3.61157
0.00752587 0.263294 0.000133199 3.53048 3.54526
0.00776439 0.283211 0.000132918 3.4569 3.47101
0.00800291 0.302483 0.000132027 3.3726 3.38595
0.00824144 0.321365 0.000130217 3.27682 3.28931
0.00847996 0.339727 0.000127018 3.16402 3.17549
0.00871849 0.357917 0.000121968 3.027 3.03734
0.00895702 0.375597 0.000114165 2.85474 2.86379
0.00919555 0.393992 0.000103552 2.60459 2.61176
0.00943408 0.414875 9.33056e-05 2.1879 2.1919
