X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0594241 9.29704e-05 4.63841 4.65566
0.000376525 0.060308 0.000121158 4.63791 4.66196
0.000613858 0.0619151 0.000143977 4.63645 4.6659
0.000851483 0.0642212 0.000161372 4.63429 4.66775
0.00108931 0.0672677 0.000174578 4.63136 4.66774
0.00132727 0.0710831 0.000184631 4.62767 4.66616
0.00156534 0.0757043 0.00019243 4.62318 4.66317
0.00180349 0.0811778 0.000198697 4.61785 4.65894
0.0020417 0.0875351 0.000203982 4.61157 4.6535
0.00227996 0.0948413 0.000208703 4.60431 4.64691
0.00251826 0.103053 0.000213175 4.59591 4.63912
0.00275659 0.112161 0.000217652 4.58628 4.63
0.00299495 0.122189 0.000222348 4.57523 4.61938
0.00323333 0.133073 0.00022744 4.56258 4.60718
0.00347172 0.144746 0.000233075 4.54812 4.59322
0.00371014 0.15707 0.000239357 4.53161 4.57728
0.00394857 0.169998 0.000246359 4.51282 4.55913
0.00418701 0.183317 0.000254083 4.49153 4.53855
0.00442546 0.19686 0.000262475 4.46751 4.51532
0.00466392 0.210367 0.00027139 4.44062 4.48928
0.00490238 0.223731 0.000280641 4.41075 4.46026
0.00514086 0.236785 0.000289947 4.37787 4.4282
0.00537934 0.249455 0.000299008 4.34191 4.39301
0.00561783 0.26166 0.000307463 4.30291 4.35463
0.00585632 0.273384 0.000314998 4.2607 4.31288
0.00609482 0.284564 0.000321266 4.21524 4.26762
0.00633332 0.295303 0.000326061 4.16611 4.21842
0.00657182 0.305516 0.000329107 4.11324 4.16515
0.00681033 0.315406 0.000330337 4.05562 4.1068
0.00704884 0.324829 0.00032951 3.99359 4.04366
0.00728736 0.334031 0.000326656 3.92452 3.97313
0.00752587 0.342917 0.0003215 3.85061 3.89733
0.00776439 0.351709 0.0003141 3.7643 3.80881
0.00800291 0.360284 0.000303975 3.67404 3.71594
0.00824144 0.368979 0.00029105 3.55881 3.59774
0.00847996 0.37767 0.000274428 3.43978 3.47469
0.00871849 0.386481 0.00025384 3.26724 3.29849
0.00895702 0.395483 0.000227369 3.09101 3.11902
0.00919555 0.405301 0.000194737 2.77916 2.80316
0.00943408 0.418694 0.000156584 2.3207 2.33614
