# Code_Saturne plot output (1D profile)
#
# Iteration output: 2755
# Time output:      2.30011e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.08488e-05  3.59560e+02  3.60050e+02  4.45837e+00  4.45990e+00  1.76885e-02  2.54260e+02  1.67165e+03  2.16243e-94 -1.90755e+06  9.06365e+03  0.00000e+00 -1.89849e+06  1.25862e+07  1.06877e+07  1.76800e-02  1.00000e+00 -2.54287e+02  0.00000e+00  3.06889e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.47148e-05  3.59558e+02  3.60050e+02  4.45863e+00  4.46210e+00  1.99353e-02  1.36244e+02  1.00395e+03  5.64861e-35 -9.11937e+05  5.41577e+03  0.00000e+00 -9.06522e+05  3.59422e+06  2.68770e+06  1.99279e-02  1.00000e+00 -1.36259e+02  0.00000e+00  3.09742e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.81365e-05  3.59558e+02  3.60050e+02  4.45817e+00  4.46383e+00  2.17227e-02  9.37863e+01  7.24023e+02  1.46981e-16 -5.74124e+05  3.90473e+03  0.00000e+00 -5.70219e+05  1.63744e+06  1.06722e+06  2.17161e-02  1.00000e+00 -9.37966e+01  0.00000e+00  3.15106e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.05788e-05  3.59560e+02  3.60050e+02  4.45714e+00  4.46533e+00  2.35394e-02  7.30592e+01  5.75316e+02  1.43012e-08 -4.24150e+05  3.10393e+03  0.00000e+00 -4.21046e+05  9.35311e+05  5.14264e+05  2.35332e-02  1.00000e+00 -7.30673e+01  0.00000e+00  3.23018e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  7.20479e-05  3.59564e+02  3.60050e+02  4.45554e+00  4.46608e+00  2.57791e-02  6.25950e+01  4.83732e+02  2.51990e-04 -3.49251e+05  2.61111e+03  0.00000e+00 -3.46640e+05  6.15223e+05  2.68583e+05  2.57729e-02  1.00000e+00 -6.26020e+01  0.00000e+00  3.33799e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.26599e-05  3.59571e+02  3.60050e+02  4.45336e+00  4.46611e+00  2.84685e-02  5.67066e+01  4.21630e+02  9.36096e-02 -3.08969e+05  2.27676e+03  0.00000e+00 -3.06692e+05  4.39888e+05  1.33196e+05  2.84623e-02  1.00000e+00 -5.67131e+01  0.00000e+00  3.47735e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  9.26545e-05  3.59581e+02  3.60050e+02  4.45059e+00  4.46544e+00  3.16470e-02  5.32142e+01  3.76149e+02  4.84550e+00 -2.86932e+05  2.03167e+03  0.00000e+00 -2.84895e+05  3.31271e+05  4.63756e+04  3.16408e-02  1.00000e+00 -5.32204e+01  0.00000e+00  3.65214e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.02211e-04  3.59593e+02  3.60050e+02  4.44721e+00  4.46406e+00  3.53678e-02  5.11192e+01  3.40978e+02  8.05422e+01 -2.75944e+05  1.84192e+03  0.00000e+00 -2.74022e+05  2.58119e+05 -1.59030e+04  3.53616e-02  1.00000e+00 -5.11253e+01  0.00000e+00  3.86738e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.11385e-04  3.59608e+02  3.60050e+02  4.44317e+00  4.46192e+00  3.96935e-02  4.99398e+01  3.12896e+02  6.46415e+02 -2.72783e+05  1.69015e+03  0.00000e+00 -2.70447e+05  2.06174e+05 -6.42723e+04  3.96872e-02  1.00000e+00 -4.99460e+01  0.00000e+00  4.12942e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.20096e-04  3.59625e+02  3.60050e+02  4.43842e+00  4.45896e+00  4.46949e-02  4.94490e+01  2.90201e+02  3.12589e+03 -2.76201e+05  1.56722e+03  0.00000e+00 -2.71508e+05  1.68150e+05 -1.03358e+05  4.46886e-02  1.00000e+00 -4.94553e+01  0.00000e+00  4.44615e-01 
