# Code_Saturne plot output (1D profile)
#
# Iteration output: 5217
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.66046e-04  3.60133e+02  3.60066e+02  5.87569e+00  5.98665e+00  3.85404e-01 -7.93519e+00  4.54568e+01  1.90185e+05 -2.66317e+05  4.61490e+02  0.00000e+00 -7.56699e+04 -1.89287e+02 -7.58592e+04  3.85413e-01  1.00000e+00  7.94598e+00  0.00000e+00  2.70989e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.69943e-04  3.60133e+02  3.60066e+02  5.87431e+00  5.98578e+00  3.85782e-01 -7.91721e+00  4.52267e+01  1.89247e+05 -2.62817e+05  4.59049e+02  0.00000e+00 -7.31112e+04 -1.87717e+02 -7.32989e+04  3.85791e-01  1.00000e+00  7.92795e+00  0.00000e+00  2.73035e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.74082e-04  3.60133e+02  3.60066e+02  5.87038e+00  5.98215e+00  3.86381e-01 -7.92884e+00  4.49849e+01  1.88706e+05 -2.59131e+05  4.56361e+02  0.00000e+00 -6.99692e+04 -1.86697e+02 -7.01559e+04  3.86389e-01  1.00000e+00  7.93953e+00  0.00000e+00  2.77031e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.78549e-04  3.60134e+02  3.60066e+02  5.86462e+00  5.97669e+00  3.87268e-01 -7.96969e+00  4.47268e+01  1.88490e+05 -2.55202e+05  4.53403e+02  0.00000e+00 -6.62586e+04 -1.86152e+02 -6.64447e+04  3.87277e-01  1.00000e+00  7.98034e+00  0.00000e+00  2.83015e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  7.83062e-04  3.60134e+02  3.60066e+02  5.85697e+00  5.96929e+00  3.88398e-01 -8.04191e+00  4.44690e+01  1.88687e+05 -2.51217e+05  4.50340e+02  0.00000e+00 -6.20795e+04 -1.86210e+02 -6.22657e+04  3.88407e-01  1.00000e+00  8.05252e+00  0.00000e+00  2.91037e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  7.87258e-04  3.60135e+02  3.60066e+02  5.84746e+00  5.96003e+00  3.89777e-01 -8.14981e+00  4.42320e+01  1.89390e+05 -2.47457e+05  4.47389e+02  0.00000e+00 -5.76191e+04 -1.87036e+02 -5.78061e+04  3.89785e-01  1.00000e+00  8.16041e+00  0.00000e+00  3.01151e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  7.90667e-04  3.60136e+02  3.60066e+02  5.83613e+00  5.94888e+00  3.91379e-01 -8.29859e+00  4.40413e+01  1.90743e+05 -2.44265e+05  4.44810e+02  0.00000e+00 -5.30778e+04 -1.88850e+02 -5.32667e+04  3.91386e-01  1.00000e+00  8.30921e+00  0.00000e+00  3.13428e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  7.92845e-04  3.60137e+02  3.60066e+02  5.82298e+00  5.93582e+00  3.93196e-01 -8.49411e+00  4.39204e+01  1.92879e+05 -2.41971e+05  4.42836e+02  0.00000e+00 -4.86489e+04 -1.91874e+02 -4.88408e+04  3.93201e-01  1.00000e+00  8.50477e+00  0.00000e+00  3.27955e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  7.93427e-04  3.60138e+02  3.60066e+02  5.80804e+00  5.92084e+00  3.95219e-01 -8.74184e+00  4.38882e+01  1.95921e+05 -2.40856e+05  4.41657e+02  0.00000e+00 -4.44933e+04 -1.96311e+02 -4.46896e+04  3.95223e-01  1.00000e+00  8.75260e+00  0.00000e+00  3.44831e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  7.92166e-04  3.60139e+02  3.60066e+02  5.79125e+00  5.90387e+00  3.97434e-01 -9.04669e+00  4.39581e+01  1.99971e+05 -2.41128e+05  4.41393e+02  0.00000e+00 -4.07155e+04 -2.02341e+02 -4.09178e+04  3.97437e-01  1.00000e+00  9.05757e+00  0.00000e+00  3.64176e+00 
