# Code_Saturne plot output (1D profile)
#
# Iteration output: 2662
# Time output:      2.30014e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.15101e-04  3.59939e+02  3.60057e+02  5.09622e+00  5.14247e+00  1.80439e-01  2.95371e+01  1.61970e+02  1.84720e+05 -5.86721e+05  1.19713e+03  0.00000e+00 -4.00803e+05  6.75801e+03 -3.94045e+05  1.80458e-01  1.00000e+00 -2.95314e+01  0.00000e+00  9.56875e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.36354e-04  3.59940e+02  3.60057e+02  5.09478e+00  5.14649e+00  1.81415e-01  2.61153e+01  1.47406e+02  1.97039e+05 -5.02165e+05  1.09023e+03  0.00000e+00 -3.04036e+05  5.40870e+03 -2.98627e+05  1.81432e-01  1.00000e+00 -2.61102e+01  0.00000e+00  9.68588e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.51864e-04  3.59941e+02  3.60057e+02  5.09231e+00  5.14786e+00  1.83294e-01  2.41046e+01  1.38328e+02  2.04462e+05 -4.56980e+05  1.02348e+03  0.00000e+00 -2.51494e+05  4.63685e+03 -2.46857e+05  1.83310e-01  1.00000e+00 -2.40999e+01  0.00000e+00  9.91337e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.63765e-04  3.59942e+02  3.60057e+02  5.08886e+00  5.14718e+00  1.85950e-01  2.27873e+01  1.32087e+02  2.11035e+05 -4.31714e+05  9.77341e+02  0.00000e+00 -2.19702e+05  4.12592e+03 -2.15576e+05  1.85965e-01  1.00000e+00 -2.27827e+01  0.00000e+00  1.02558e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.74108e-04  3.59945e+02  3.60057e+02  5.08425e+00  5.14482e+00  1.89455e-01  2.17733e+01  1.27103e+02  2.17887e+05 -4.16277e+05  9.40238e+02  0.00000e+00 -1.97450e+05  3.72340e+03 -1.93726e+05  1.89470e-01  1.00000e+00 -2.17689e+01  0.00000e+00  1.07174e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.83988e-04  3.59947e+02  3.60057e+02  5.07841e+00  5.14100e+00  1.93750e-01  2.08792e+01  1.22681e+02  2.25162e+05 -4.06035e+05  9.07102e+02  0.00000e+00 -1.79966e+05  3.36992e+03 -1.76596e+05  1.93763e-01  1.00000e+00 -2.08749e+01  0.00000e+00  1.13062e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.94034e-04  3.59951e+02  3.60056e+02  5.07124e+00  5.13576e+00  1.98830e-01  2.00152e+01  1.18489e+02  2.32626e+05 -3.98668e+05  8.75499e+02  0.00000e+00 -1.65167e+05  3.04037e+03 -1.62127e+05  1.98843e-01  1.00000e+00 -2.00109e+01  0.00000e+00  1.20312e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.04614e-04  3.59954e+02  3.60056e+02  5.06263e+00  5.12909e+00  2.04637e-01  1.91305e+01  1.14374e+02  2.39950e+05 -3.92782e+05  8.44305e+02  0.00000e+00 -1.51988e+05  2.72546e+03 -1.49263e+05  2.04649e-01  1.00000e+00 -1.91263e+01  0.00000e+00  1.29034e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.15938e-04  3.59959e+02  3.60056e+02  5.05245e+00  5.12092e+00  2.11125e-01  1.82002e+01  1.10275e+02  2.46765e+05 -3.87536e+05  8.13081e+02  0.00000e+00 -1.39958e+05  2.42316e+03 -1.37535e+05  2.11136e-01  1.00000e+00 -1.81960e+01  0.00000e+00  1.39347e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.28099e-04  3.59964e+02  3.60056e+02  5.04059e+00  5.11115e+00  2.18212e-01  1.72128e+01  1.06187e+02  2.52755e+05 -3.82370e+05  7.81801e+02  0.00000e+00 -1.28833e+05  2.13508e+03 -1.26698e+05  2.18223e-01  1.00000e+00 -1.72087e+01  0.00000e+00  1.51380e+00 
