X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.00551375 5.39705e-05 4.21161 4.21827
0.000376525 0.00575428 6.40324e-05 4.21111 4.21965
0.000613858 0.00620293 7.23327e-05 4.20964 4.21964
0.000851483 0.00686407 7.92406e-05 4.20746 4.21862
0.00108931 0.00775623 8.53721e-05 4.20454 4.21673
0.00132727 0.00890772 9.10498e-05 4.20089 4.21405
0.00156534 0.0103541 9.64495e-05 4.19649 4.21059
0.00180349 0.0121395 0.000101666 4.19133 4.20636
0.0020417 0.0143152 0.000106742 4.1854 4.20132
0.00227996 0.0169414 0.000111679 4.17866 4.19544
0.00251826 0.0200849 0.000116444 4.17107 4.18866
0.00275659 0.0238208 0.000120975 4.1626 4.18093
0.00299495 0.0282313 0.000125185 4.15318 4.17216
0.00323333 0.0334014 0.000129004 4.14277 4.16231
0.00347172 0.0394227 0.000132367 4.13129 4.15126
0.00371014 0.0463855 0.000135247 4.11866 4.13896
0.00394857 0.0543777 0.000137655 4.10477 4.12531
0.00418701 0.0634821 0.000139642 4.08951 4.11019
0.00442546 0.0737639 0.000141279 4.07272 4.09349
0.00466392 0.0852655 0.000142638 4.05421 4.07504
0.00490238 0.0979916 0.000143798 4.03376 4.05447
0.00514086 0.111927 0.000144842 4.01108 4.03166
0.00537934 0.126996 0.000145845 3.98587 4.00626
0.00561783 0.143099 0.000146877 3.95773 3.97791
0.00585632 0.160063 0.000147988 3.92627 3.94621
0.00609482 0.177703 0.000149213 3.89102 3.91069
0.00633332 0.195783 0.000150555 3.85158 3.87096
0.00657182 0.214049 0.000151988 3.80743 3.8265
0.00681033 0.232289 0.000153441 3.75824 3.77695
0.00704884 0.250229 0.000154795 3.7034 3.72172
0.00728736 0.267805 0.000155896 3.64264 3.66052
0.00752587 0.28477 0.000156513 3.57491 3.59229
0.00776439 0.301254 0.000156414 3.4995 3.5163
0.00800291 0.317182 0.000155251 3.41448 3.43058
0.00824144 0.332798 0.000152701 3.31653 3.33181
0.00847996 0.347876 0.000148218 3.20379 3.21806
0.00871849 0.362857 0.000141391 3.06239 3.07559
0.00895702 0.377505 0.000131372 2.88929 2.90126
0.00919555 0.393047 0.00011826 2.63065 2.64098
0.00943408 0.410454 0.00010468 2.20666 2.21332
