# Code_Saturne plot output (1D profile)
#
# Iteration output: 3937
# Time output:      2.30000e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.68801e-05  3.59496e+02  3.60049e+02  4.35817e+00  4.35909e+00  9.70810e-03  2.22618e+02  2.06479e+03 1.80506e-132 -1.21901e+06  1.04839e+04  0.00000e+00 -1.20853e+06  2.44726e+07  2.32641e+07  9.70928e-03  1.00000e+00 -2.21801e+02  0.00000e+00  3.26611e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.70637e-05  3.59496e+02  3.60049e+02  4.35833e+00  4.36035e+00  1.23465e-02  1.43863e+02  1.28785e+03  6.78271e-55 -7.00772e+05  6.47094e+03  0.00000e+00 -6.94301e+05  7.75434e+06  7.06004e+06  1.23451e-02  1.00000e+00 -1.43331e+02  0.00000e+00  3.29382e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.75851e-05  3.59496e+02  3.60049e+02  4.35792e+00  4.36138e+00  1.47015e-02  1.06820e+02  9.27333e+02  8.45617e-28 -4.81124e+05  4.66320e+03  0.00000e+00 -4.76461e+05  3.48234e+06  3.00588e+06  1.46972e-02  1.00000e+00 -1.06422e+02  0.00000e+00  3.34661e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.79189e-05  3.59499e+02  3.60049e+02  4.35704e+00  4.36212e+00  1.67274e-02  8.58124e+01  7.27352e+02  1.53908e-15 -3.65181e+05  3.66302e+03  0.00000e+00 -3.61518e+05  1.92869e+06  1.56717e+06  1.67208e-02  1.00000e+00 -8.54910e+01  0.00000e+00  3.42438e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  5.79293e-05  3.59504e+02  3.60049e+02  4.35559e+00  4.36265e+00  1.87466e-02  7.21034e+01  6.01662e+02  5.97843e-09 -2.99137e+05  3.03249e+03  0.00000e+00 -2.96105e+05  1.19616e+06  9.00055e+05  1.87369e-02  1.00000e+00 -7.18306e+01  0.00000e+00  3.52767e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  6.74170e-05  3.59511e+02  3.60049e+02  4.35356e+00  4.36254e+00  2.11084e-02  6.46853e+01  5.16989e+02  4.91407e-05 -2.63176e+05  2.60638e+03  0.00000e+00 -2.60570e+05  8.18847e+05  5.58277e+05  2.10995e-02  1.00000e+00 -6.44370e+01  0.00000e+00  3.65862e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  7.63479e-05  3.59521e+02  3.60049e+02  4.35094e+00  4.36173e+00  2.38768e-02  6.05117e+01  4.56514e+02  1.66189e-02 -2.44065e+05  2.30193e+03  0.00000e+00 -2.41763e+05  5.97926e+05  3.56163e+05  2.38675e-02  1.00000e+00 -6.02750e+01  0.00000e+00  3.82095e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.48726e-05  3.59534e+02  3.60049e+02  4.34769e+00  4.36025e+00  2.70909e-02  5.81214e+01  4.10661e+02  9.56618e-01 -2.34798e+05  2.07071e+03  0.00000e+00 -2.32727e+05  4.55273e+05  2.22546e+05  2.70815e-02  1.00000e+00 -5.78886e+01  0.00000e+00  4.01936e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  9.31373e-05  3.59549e+02  3.60049e+02  4.34381e+00  4.35808e+00  3.08085e-02  5.68098e+01  3.74220e+02  1.88042e+01 -2.31942e+05  1.88676e+03  0.00000e+00 -2.30037e+05  3.56513e+05  1.26477e+05  3.07997e-02  1.00000e+00 -5.65756e+01  0.00000e+00  4.25916e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.01212e-04  3.59567e+02  3.60049e+02  4.33925e+00  4.35517e+00  3.50926e-02  5.62009e+01  3.44364e+02  1.81262e+02 -2.33869e+05  1.73584e+03  0.00000e+00 -2.31952e+05  2.84867e+05  5.29151e+04  3.50853e-02  1.00000e+00 -5.59611e+01  0.00000e+00  4.54750e-01 
