X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0730261 9.92305e-05 4.6724 4.6913
0.000376525 0.0739342 0.00014674 4.67184 4.70223
0.000613858 0.0755797 0.000177779 4.67024 4.70811
0.000851483 0.0779103 0.000197826 4.66794 4.71054
0.00108931 0.0809983 0.000211504 4.66481 4.71052
0.00132727 0.0848753 0.000221526 4.66084 4.70867
0.00156534 0.0895579 0.000229534 4.65599 4.70539
0.00180349 0.0950989 0.000236554 4.65019 4.70084
0.0020417 0.101512 0.000243251 4.64335 4.69515
0.00227996 0.108783 0.000250088 4.63538 4.6883
0.00251826 0.116952 0.000257424 4.62614 4.68013
0.00275659 0.125981 0.000265543 4.61548 4.67061
0.00299495 0.135861 0.000274682 4.6032 4.65962
0.00323333 0.146489 0.00028501 4.58913 4.647
0.00347172 0.157763 0.000296633 4.57302 4.63254
0.00371014 0.169533 0.000309554 4.5547 4.61605
0.00394857 0.181666 0.000323669 4.53397 4.59731
0.00418701 0.193932 0.000338713 4.51069 4.57613
0.00442546 0.206252 0.00035432 4.48476 4.55237
0.00466392 0.218449 0.000369946 4.45619 4.52589
0.00490238 0.230415 0.000385015 4.42494 4.49655
0.00514086 0.242049 0.000398886 4.39133 4.4642
0.00537934 0.253372 0.000411077 4.3552 4.42792
0.00561783 0.264332 0.000421136 4.31603 4.38795
0.00585632 0.275002 0.000428874 4.27336 4.34433
0.00609482 0.285229 0.000434044 4.22731 4.29726
0.00633332 0.295192 0.000436731 4.17722 4.24621
0.00657182 0.304698 0.000436792 4.1234 4.1914
0.00681033 0.313975 0.000434457 4.0644 4.13145
0.00704884 0.322891 0.000429557 4.00129 4.06734
0.00728736 0.331662 0.000422335 3.93019 3.99518
0.00752587 0.340062 0.000412455 3.85585 3.9195
0.00776439 0.348501 0.000400158 3.76829 3.82944
0.00800291 0.356749 0.000384675 3.67816 3.73554
0.00824144 0.365224 0.000366188 3.55921 3.61235
0.00847996 0.373687 0.000343329 3.4403 3.48788
0.00871849 0.382339 0.000315978 3.26176 3.30428
0.00895702 0.391192 0.000281072 3.0872 3.12488
0.00919555 0.401014 0.000238104 2.76461 2.79661
0.00943408 0.414263 0.000186561 2.30225 2.32253
