# Code_Saturne plot output (1D profile)
#
# Iteration output: 2692
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.22994e-04  3.60059e+02  3.60057e+02  5.11068e+00  5.15871e+00  1.82620e-01  3.11575e+00  1.56234e+02  2.60270e+05 -7.82769e+05  1.18145e+03  0.00000e+00 -5.21317e+05  1.55970e+03 -5.19758e+05  1.82617e-01  1.00000e+00 -3.12740e+00  0.00000e+00  9.73329e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.54334e-04  3.60059e+02  3.60057e+02  5.10883e+00  5.16504e+00  1.83596e-01  2.58340e+00  1.36982e+02  2.74599e+05 -6.27249e+05  1.03709e+03  0.00000e+00 -3.51613e+05  1.12792e+03 -3.50485e+05  1.83594e-01  1.00000e+00 -2.59330e+00  0.00000e+00  9.85314e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.73943e-04  3.60060e+02  3.60057e+02  5.10626e+00  5.16746e+00  1.85397e-01  2.27513e+00  1.27176e+02  2.79598e+05 -5.59463e+05  9.63443e+02  0.00000e+00 -2.78901e+05  9.13405e+02 -2.77988e+05  1.85395e-01  1.00000e+00 -2.28423e+00  0.00000e+00  1.00839e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.87399e-04  3.60060e+02  3.60057e+02  5.10276e+00  5.16720e+00  1.87892e-01  2.03447e+00  1.21222e+02  2.84501e+05 -5.25968e+05  9.18453e+02  0.00000e+00 -2.40549e+05  7.68406e+02 -2.39781e+05  1.87892e-01  1.00000e+00 -2.04315e+00  0.00000e+00  1.04306e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.98114e-04  3.60062e+02  3.60057e+02  5.09812e+00  5.16493e+00  1.91227e-01  1.80285e+00  1.16865e+02  2.90566e+05 -5.07899e+05  8.85249e+02  0.00000e+00 -2.16448e+05  6.45261e+02 -2.15802e+05  1.91228e-01  1.00000e+00 -1.81130e+00  0.00000e+00  1.08968e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.07762e-04  3.60063e+02  3.60057e+02  5.09223e+00  5.16100e+00  1.95305e-01  1.55563e+00  1.13201e+02  2.97757e+05 -4.97468e+05  8.57074e+02  0.00000e+00 -1.98854e+05  5.28401e+02 -1.98325e+05  1.95307e-01  1.00000e+00 -1.56394e+00  0.00000e+00  1.14917e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.17314e-04  3.60065e+02  3.60057e+02  5.08500e+00  5.15556e+00  2.00162e-01  1.28231e+00  1.09794e+02  3.05591e+05 -4.91008e+05  8.30672e+02  0.00000e+00 -1.84586e+05  4.12630e+02 -1.84174e+05  2.00165e-01  1.00000e+00 -1.29053e+00  0.00000e+00  1.22241e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.27313e-04  3.60067e+02  3.60057e+02  5.07629e+00  5.14864e+00  2.05725e-01  9.78534e-01  1.06440e+02  3.13574e+05 -4.86342e+05  8.04519e+02  0.00000e+00 -1.71963e+05  2.97566e+02 -1.71665e+05  2.05730e-01  1.00000e+00 -9.86678e-01  0.00000e+00  1.31061e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.38096e-04  3.60069e+02  3.60057e+02  5.06603e+00  5.14022e+00  2.11970e-01  6.44333e-01  1.03045e+02  3.21158e+05 -4.82198e+05  7.77924e+02  0.00000e+00 -1.60262e+05  1.84866e+02 -1.60077e+05  2.11976e-01  1.00000e+00 -6.52409e-01  0.00000e+00  1.41501e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.49833e-04  3.60071e+02  3.60057e+02  5.05407e+00  5.13022e+00  2.18820e-01  2.82485e-01  9.95879e+01  3.27879e+05 -4.77715e+05  7.50724e+02  0.00000e+00 -1.49086e+05  7.70604e+01 -1.49009e+05  2.18826e-01  1.00000e+00 -2.90491e-01  0.00000e+00  1.53701e+00 
