# Code_Saturne plot output (1D profile)
#
# Iteration output: 19755
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.02008e-04  3.60357e+02  3.60164e+02  9.68948e+00  9.82728e+00  7.32478e-01 -4.11990e+01  4.93640e+01  2.49638e+05 -2.52380e+05  1.97997e+03  0.00000e+00 -7.61555e+02 -1.13658e+03 -1.89814e+03  7.32493e-01  1.00000e+00  4.11635e+01  0.00000e+00  1.35897e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.00655e-04  3.60357e+02  3.60165e+02  9.68714e+00  9.82495e+00  7.32596e-01 -4.12610e+01  4.94593e+01  2.50713e+05 -2.53675e+05  1.98356e+03  0.00000e+00 -9.78546e+02 -1.14031e+03 -2.11885e+03  7.32611e-01  1.00000e+00  4.12254e+01  0.00000e+00  1.36521e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.98035e-04  3.60356e+02  3.60165e+02  9.68251e+00  9.81971e+00  7.32719e-01 -4.13381e+01  4.96450e+01  2.52911e+05 -2.56168e+05  1.99050e+03  0.00000e+00 -1.26611e+03 -1.14653e+03 -2.41264e+03  7.32734e-01  1.00000e+00  4.13023e+01  0.00000e+00  1.37742e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.94225e-04  3.60356e+02  3.60165e+02  9.67550e+00  9.81171e+00  7.32929e-01 -4.14402e+01  4.99175e+01  2.56151e+05 -2.59835e+05  2.00066e+03  0.00000e+00 -1.68284e+03 -1.15533e+03 -2.83817e+03  7.32944e-01  1.00000e+00  4.14042e+01  0.00000e+00  1.39577e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  6.89243e-04  3.60355e+02  3.60165e+02  9.66611e+00  9.80101e+00  7.33205e-01 -4.15719e+01  5.02784e+01  2.60490e+05 -2.64722e+05  2.01413e+03  0.00000e+00 -2.21788e+03 -1.16694e+03 -3.38482e+03  7.33221e-01  1.00000e+00  4.15355e+01  0.00000e+00  1.42045e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  6.83157e-04  3.60354e+02  3.60165e+02  9.65433e+00  9.78761e+00  7.33563e-01 -4.17307e+01  5.07265e+01  2.65936e+05 -2.70843e+05  2.03089e+03  0.00000e+00 -2.87624e+03 -1.18125e+03 -4.05749e+03  7.33578e-01  1.00000e+00  4.16939e+01  0.00000e+00  1.45175e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  6.76022e-04  3.60353e+02  3.60165e+02  9.64013e+00  9.77152e+00  7.33995e-01 -4.19154e+01  5.12620e+01  2.72540e+05 -2.78245e+05  2.05101e+03  0.00000e+00 -3.65331e+03 -1.19829e+03 -4.85160e+03  7.34010e-01  1.00000e+00  4.18781e+01  0.00000e+00  1.48999e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  6.67916e-04  3.60352e+02  3.60165e+02  9.62348e+00  9.75270e+00  7.34507e-01 -4.21234e+01  5.18843e+01  2.80342e+05 -2.86964e+05  2.07457e+03  0.00000e+00 -4.54776e+03 -1.21799e+03 -5.76575e+03  7.34522e-01  1.00000e+00  4.20855e+01  0.00000e+00  1.53557e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  6.58913e-04  3.60350e+02  3.60165e+02  9.60432e+00  9.73114e+00  7.35099e-01 -4.23521e+01  5.25934e+01  2.89398e+05 -2.97057e+05  2.10171e+03  0.00000e+00 -5.55664e+03 -1.24033e+03 -6.79697e+03  7.35113e-01  1.00000e+00  4.23135e+01  0.00000e+00  1.58900e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  6.49100e-04  3.60349e+02  3.60166e+02  9.58260e+00  9.70679e+00  7.35772e-01 -4.25982e+01  5.33889e+01  2.99770e+05 -3.08578e+05  2.13262e+03  0.00000e+00 -6.67461e+03 -1.26523e+03 -7.93984e+03  7.35786e-01  1.00000e+00  4.25589e+01  0.00000e+00  1.65084e+01 
