X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.165204 0.000135546 5.07786 5.10529
0.000376525 0.166149 0.000169538 5.07628 5.11238
0.000613858 0.168013 0.000193995 5.07389 5.11622
0.000851483 0.170645 0.000211296 5.07071 5.11736
0.00108931 0.174154 0.0002241 5.06658 5.11626
0.00132727 0.178492 0.000234053 5.0614 5.11326
0.00156534 0.183678 0.000242297 5.05505 5.10854
0.00180349 0.189678 0.000249626 5.04742 5.1022
0.0020417 0.196468 0.000256597 5.03838 5.09425
0.00227996 0.203989 0.000263593 5.02777 5.08464
0.00251826 0.21218 0.00027088 5.01544 5.07328
0.00275659 0.220946 0.000278626 5.0012 5.06001
0.00299495 0.230191 0.000286926 4.98488 5.04471
0.00323333 0.239791 0.000295796 4.96634 5.02721
0.00347172 0.249635 0.000305189 4.94543 5.00739
0.00371014 0.259599 0.000314981 4.92204 4.9851
0.00394857 0.269462 0.00032498 4.89613 4.96028
0.00418701 0.279323 0.000334957 4.86764 4.93282
0.00442546 0.289018 0.000344624 4.83657 4.90267
0.00466392 0.298464 0.00035367 4.80293 4.86982
0.00490238 0.307646 0.000361803 4.76666 4.83412
0.00514086 0.316516 0.000368741 4.72776 4.79552
0.00537934 0.325116 0.000374276 4.68603 4.75381
0.00561783 0.333379 0.000378224 4.64147 4.70895
0.00585632 0.341401 0.000380501 4.59363 4.66045
0.00609482 0.349101 0.000381018 4.54259 4.60842
0.00633332 0.356617 0.000379795 4.48743 4.5519
0.00657182 0.363838 0.000376783 4.42864 4.49144
0.00681033 0.370936 0.000372056 4.36413 4.42489
0.00704884 0.377787 0.000365536 4.29581 4.35427
0.00728736 0.384581 0.000357307 4.21828 4.27408
0.00752587 0.391205 0.000347187 4.13797 4.19087
0.00776439 0.397832 0.000335248 4.0404 4.09009
0.00800291 0.404418 0.000321122 3.94405 3.99029
0.00824144 0.41107 0.000304874 3.8124 3.85499
0.00847996 0.417885 0.000285859 3.69005 3.72884
0.00871849 0.424798 0.000264224 3.49347 3.52862
0.00895702 0.432003 0.000239036 3.30747 3.33937
0.00919555 0.440084 0.000212383 2.94851 2.97655
0.00943408 0.449436 0.000193555 2.45762 2.47782
