# Code_Saturne plot output (1D profile)
#
# Iteration output: 8601
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.15600e-04  3.60237e+02  3.60111e+02  7.91686e+00  8.02854e+00  6.23668e-01 -2.98650e+01  5.64474e+01  3.82140e+05 -4.06553e+05  1.22144e+03  0.00000e+00 -2.31918e+04 -7.85819e+02 -2.39776e+04  6.23669e-01  1.00000e+00  2.98704e+01  0.00000e+00  6.72201e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.14462e-04  3.60237e+02  3.60111e+02  7.91573e+00  8.02762e+00  6.23750e-01 -2.99126e+01  5.65519e+01  3.83971e+05 -4.08427e+05  1.22364e+03  0.00000e+00 -2.32326e+04 -7.88425e+02 -2.40210e+04  6.23752e-01  1.00000e+00  2.99181e+01  0.00000e+00  6.75952e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.12220e-04  3.60236e+02  3.60111e+02  7.91140e+00  8.02284e+00  6.23926e-01 -2.99784e+01  5.67590e+01  3.87569e+05 -4.12173e+05  1.22755e+03  0.00000e+00 -2.33769e+04 -7.92824e+02 -2.41697e+04  6.23930e-01  1.00000e+00  2.99839e+01  0.00000e+00  6.83301e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.08922e-04  3.60236e+02  3.60111e+02  7.90532e+00  8.01602e+00  6.24188e-01 -3.00704e+01  5.70663e+01  3.92951e+05 -4.17771e+05  1.23336e+03  0.00000e+00 -2.35870e+04 -7.99226e+02 -2.43862e+04  6.24192e-01  1.00000e+00  3.00759e+01  0.00000e+00  6.94314e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  6.04608e-04  3.60235e+02  3.60111e+02  7.89705e+00  8.00673e+00  6.24548e-01 -3.01901e+01  5.74735e+01  4.00148e+05 -4.25259e+05  1.24101e+03  0.00000e+00 -2.38702e+04 -8.07666e+02 -2.46779e+04  6.24553e-01  1.00000e+00  3.01957e+01  0.00000e+00  7.09149e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  5.99328e-04  3.60235e+02  3.60111e+02  7.88676e+00  7.99520e+00  6.24998e-01 -3.03359e+01  5.79799e+01  4.09215e+05 -4.34678e+05  1.25049e+03  0.00000e+00 -2.42131e+04 -8.18130e+02 -2.50312e+04  6.25002e-01  1.00000e+00  3.03416e+01  0.00000e+00  7.27937e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.93132e-04  3.60234e+02  3.60111e+02  7.87435e+00  7.98133e+00  6.25540e-01 -3.05070e+01  5.85856e+01  4.20223e+05 -4.46105e+05  1.26177e+03  0.00000e+00 -2.46209e+04 -8.30617e+02 -2.54515e+04  6.25544e-01  1.00000e+00  3.05127e+01  0.00000e+00  7.50898e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  5.86081e-04  3.60233e+02  3.60111e+02  7.85983e+00  7.96514e+00  6.26173e-01 -3.07016e+01  5.92905e+01  4.33257e+05 -4.59625e+05  1.27484e+03  0.00000e+00 -2.50935e+04 -8.45118e+02 -2.59386e+04  6.26177e-01  1.00000e+00  3.07075e+01  0.00000e+00  7.78267e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  5.78240e-04  3.60232e+02  3.60111e+02  7.84316e+00  7.94660e+00  6.26895e-01 -3.09180e+01  6.00946e+01  4.48420e+05 -4.75339e+05  1.28967e+03  0.00000e+00 -2.56297e+04 -8.61624e+02 -2.64913e+04  6.26898e-01  1.00000e+00  3.09240e+01  0.00000e+00  8.10338e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  5.69683e-04  3.60230e+02  3.60111e+02  7.82424e+00  7.92564e+00  6.27710e-01 -3.11536e+01  6.09974e+01  4.65813e+05 -4.93360e+05  1.30621e+03  0.00000e+00 -2.62403e+04 -8.80089e+02 -2.71204e+04  6.27714e-01  1.00000e+00  3.11597e+01  0.00000e+00  8.47442e+00 
