X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.182153 0.000250645 5.13751 5.19293
0.000376525 0.183254 0.000275181 5.13602 5.19811
0.000613858 0.18526 0.000287716 5.13376 5.1991
0.000851483 0.188074 0.000295349 5.13052 5.19762
0.00108931 0.19182 0.00030122 5.12614 5.19437
0.00132727 0.196399 0.000306603 5.12053 5.18963
0.00156534 0.20183 0.000312166 5.1136 5.18348
0.00180349 0.208032 0.000318247 5.10523 5.17591
0.0020417 0.214962 0.000325054 5.09529 5.16685
0.00227996 0.222527 0.000332684 5.08366 5.15618
0.00251826 0.230638 0.000341168 5.07017 5.14376
0.00275659 0.239182 0.000350457 5.0547 5.12945
0.00299495 0.24807 0.000360436 5.03713 5.11311
0.00323333 0.25715 0.000370901 5.01737 5.09463
0.00347172 0.266345 0.000381593 4.99535 5.07386
0.00371014 0.275539 0.000392181 4.97104 5.05075
0.00394857 0.284679 0.000402318 4.94447 5.02522
0.00418701 0.293673 0.000411629 4.91581 4.99707
0.00442546 0.302523 0.000419808 4.88493 4.96586
0.00466392 0.311194 0.000426588 4.85149 4.93171
0.00490238 0.319649 0.000431816 4.8154 4.89468
0.00514086 0.327892 0.000435378 4.77657 4.85483
0.00537934 0.335935 0.000437265 4.73487 4.81207
0.00561783 0.343671 0.000437433 4.6902 4.76634
0.00585632 0.351238 0.000435994 4.64224 4.71729
0.00609482 0.358488 0.000432903 4.591 4.66496
0.00633332 0.365611 0.000428316 4.53566 4.60843
0.00657182 0.372398 0.000422104 4.47708 4.54849
0.00681033 0.379131 0.000414453 4.41359 4.483
0.00704884 0.385591 0.000405142 4.34594 4.41248
0.00728736 0.392115 0.000394418 4.26882 4.33211
0.00752587 0.398405 0.000381823 4.18885 4.24865
0.00776439 0.404823 0.000367605 4.09172 4.1477
0.00800291 0.411103 0.000350957 3.99571 4.04759
0.00824144 0.417602 0.000332143 3.8644 3.91186
0.00847996 0.424143 0.000309697 3.74239 3.78514
0.00871849 0.430964 0.000283782 3.54588 3.58359
0.00895702 0.437968 0.000251616 3.36014 3.39291
0.00919555 0.445942 0.000214127 3.00011 3.02615
0.00943408 0.455169 0.000175556 2.50571 2.52106
