# Code_Saturne plot output (1D profile)
#
# Iteration output: 4928
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.21649e-04  3.60069e+02  3.60060e+02  5.39621e+00  5.49219e+00  2.65121e-01  1.14045e+00  8.26121e+01  3.78884e+05 -6.24094e+05  6.80520e+02  0.00000e+00 -2.44530e+05  2.32420e+02 -2.44298e+05  2.65110e-01  1.00000e+00 -1.15978e+00  0.00000e+00  1.52469e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.38494e-04  3.60070e+02  3.60060e+02  5.39462e+00  5.49294e+00  2.66001e-01  1.04569e+00  7.94385e+01  3.65583e+05 -5.81851e+05  6.54599e+02  0.00000e+00 -2.15614e+05  2.04354e+02 -2.15409e+05  2.65991e-01  1.00000e+00 -1.06400e+00  0.00000e+00  1.54013e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.49610e-04  3.60070e+02  3.60060e+02  5.39169e+00  5.49070e+00  2.67252e-01  9.43143e-01  7.74745e+01  3.59298e+05 -5.59082e+05  6.38374e+02  0.00000e+00 -1.99146e+05  1.79142e+02 -1.98967e+05  2.67243e-01  1.00000e+00 -9.60886e-01  0.00000e+00  1.56994e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.59429e-04  3.60071e+02  3.60060e+02  5.38722e+00  5.48635e+00  2.69115e-01  8.17818e-01  7.58187e+01  3.55599e+05 -5.42778e+05  6.24511e+02  0.00000e+00 -1.86554e+05  1.51316e+02 -1.86403e+05  2.69106e-01  1.00000e+00 -8.35142e-01  0.00000e+00  1.61442e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  4.69659e-04  3.60072e+02  3.60060e+02  5.38118e+00  5.48010e+00  2.71554e-01  6.66088e-01  7.41672e+01  3.52809e+05 -5.28182e+05  6.10531e+02  0.00000e+00 -1.74763e+05  1.19972e+02 -1.74643e+05  2.71546e-01  1.00000e+00 -6.83032e-01  0.00000e+00  1.67403e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  4.80861e-04  3.60074e+02  3.60060e+02  5.37354e+00  5.47201e+00  2.74530e-01  4.89237e-01  7.24393e+01  3.50281e+05 -5.13709e+05  5.95791e+02  0.00000e+00 -1.62833e+05  8.58324e+01 -1.62747e+05  2.74522e-01  1.00000e+00 -5.05807e-01  0.00000e+00  1.74950e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  4.93209e-04  3.60075e+02  3.60060e+02  5.36427e+00  5.46207e+00  2.78054e-01  2.90272e-01  7.06259e+01  3.47667e+05 -4.98861e+05  5.80230e+02  0.00000e+00 -1.50614e+05  5.00609e+01 -1.50563e+05  2.78046e-01  1.00000e+00 -3.06468e-01  0.00000e+00  1.84158e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  5.06558e-04  3.60077e+02  3.60060e+02  5.35330e+00  5.45027e+00  2.82061e-01  7.28257e-02  6.87647e+01  3.44950e+05 -4.83677e+05  5.64163e+02  0.00000e+00 -1.38163e+05  1.38993e+01 -1.38149e+05  2.82053e-01  1.00000e+00 -8.86528e-02  0.00000e+00  1.95133e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  5.20639e-04  3.60079e+02  3.60060e+02  5.34056e+00  5.43657e+00  2.86541e-01 -4.46212e-01  6.69050e+01  3.42189e+05 -4.68497e+05  5.48005e+02  0.00000e+00 -1.25760e+05 -6.17777e+01 -1.25822e+05  2.86532e-01  1.00000e+00  4.11415e-01  0.00000e+00  2.07981e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  5.35005e-04  3.60082e+02  3.60060e+02  5.32599e+00  5.42093e+00  2.91424e-01 -1.00611e+00  6.51085e+01  3.39637e+05 -4.53815e+05  5.32260e+02  0.00000e+00 -1.13646e+05 -1.39653e+02 -1.13786e+05  2.91414e-01  1.00000e+00  9.71981e-01  0.00000e+00  2.22829e+00 
