# Code_Saturne plot output (1D profile)
#
# Iteration output: 7533
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  9.29304e-04  3.60257e+02  3.60093e+02  7.21711e+00  7.38902e+00  5.74902e-01 -2.63041e+01  3.74216e+01  1.43053e+05 -1.46772e+05  6.63223e+02  0.00000e+00 -3.05537e+03 -9.48879e+02 -4.00425e+03  5.74901e-01  1.00000e+00  2.62796e+01  0.00000e+00  6.68962e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.28067e-04  3.60256e+02  3.60093e+02  7.21615e+00  7.38833e+00  5.74941e-01 -2.63407e+01  3.74715e+01  1.43583e+05 -1.47173e+05  6.64095e+02  0.00000e+00 -2.92613e+03 -9.51401e+02 -3.87753e+03  5.74940e-01  1.00000e+00  2.63161e+01  0.00000e+00  6.72026e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  9.25068e-04  3.60256e+02  3.60093e+02  7.21241e+00  7.38447e+00  5.74990e-01 -2.64173e+01  3.75930e+01  1.44775e+05 -1.48316e+05  6.65997e+02  0.00000e+00 -2.87484e+03 -9.57177e+02 -3.83202e+03  5.74989e-01  1.00000e+00  2.63926e+01  0.00000e+00  6.78032e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.20463e-04  3.60256e+02  3.60093e+02  7.20705e+00  7.37853e+00  5.75071e-01 -2.65249e+01  3.77811e+01  1.46600e+05 -1.50146e+05  6.68917e+02  0.00000e+00 -2.87676e+03 -9.65749e+02 -3.84251e+03  5.75069e-01  1.00000e+00  2.65000e+01  0.00000e+00  6.86990e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  9.14266e-04  3.60255e+02  3.60093e+02  7.19975e+00  7.37018e+00  5.75202e-01 -2.66656e+01  3.80371e+01  1.49075e+05 -1.52701e+05  6.72848e+02  0.00000e+00 -2.95352e+03 -9.77224e+02 -3.93074e+03  5.75200e-01  1.00000e+00  2.66404e+01  0.00000e+00  6.98990e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.06540e-04  3.60254e+02  3.60093e+02  7.19063e+00  7.35960e+00  5.75389e-01 -2.68406e+01  3.83613e+01  1.52217e+05 -1.56006e+05  6.77813e+02  0.00000e+00 -3.11151e+03 -9.91695e+02 -4.10321e+03  5.75386e-01  1.00000e+00  2.68151e+01  0.00000e+00  7.14132e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.97345e-04  3.60253e+02  3.60093e+02  7.17959e+00  7.34673e+00  5.75638e-01 -2.70513e+01  3.87545e+01  1.56055e+05 -1.60102e+05  6.83816e+02  0.00000e+00 -3.36237e+03 -1.00928e+03 -4.37165e+03  5.75635e-01  1.00000e+00  2.70255e+01  0.00000e+00  7.32564e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.86785e-04  3.60252e+02  3.60093e+02  7.16663e+00  7.33159e+00  5.75958e-01 -2.72975e+01  3.92160e+01  1.60616e+05 -1.65010e+05  6.90847e+02  0.00000e+00 -3.70369e+03 -1.03002e+03 -4.73371e+03  5.75955e-01  1.00000e+00  2.72712e+01  0.00000e+00  7.54484e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.74990e-04  3.60251e+02  3.60093e+02  7.15169e+00  7.31414e+00  5.76356e-01 -2.75780e+01  3.97447e+01  1.65918e+05 -1.70757e+05  6.98850e+02  0.00000e+00 -4.13966e+03 -1.05389e+03 -5.19355e+03  5.76353e-01  1.00000e+00  2.75513e+01  0.00000e+00  7.80047e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.62101e-04  3.60250e+02  3.60093e+02  7.13469e+00  7.29433e+00  5.76852e-01 -2.78915e+01  4.03390e+01  1.71998e+05 -1.77345e+05  7.07641e+02  0.00000e+00 -4.63975e+03 -1.08086e+03 -5.72061e+03  5.76851e-01  1.00000e+00  2.78642e+01  0.00000e+00  8.09657e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  8.48269e-04  3.60249e+02  3.60093e+02  7.11557e+00  7.27215e+00  5.77425e-01 -2.82365e+01  4.09968e+01  1.78885e+05 -1.84796e+05  7.17306e+02  0.00000e+00 -5.19384e+03 -1.11096e+03 -6.30481e+03  5.77425e-01  1.00000e+00  2.82086e+01  0.00000e+00  8.43480e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  8.33628e-04  3.60247e+02  3.60093e+02  7.09426e+00  7.24755e+00  5.78097e-01 -2.86117e+01  4.17170e+01  1.86617e+05 -1.93132e+05  7.27790e+02  0.00000e+00 -5.78804e+03 -1.14415e+03 -6.93219e+03  5.78099e-01  1.00000e+00  2.85830e+01  0.00000e+00  8.81921e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  8.18309e-04  3.60245e+02  3.60094e+02  7.07065e+00  7.22044e+00  5.78872e-01 -2.90170e+01  4.24981e+01  1.95235e+05 -2.02382e+05  7.39057e+02  0.00000e+00 -6.40824e+03 -1.18049e+03 -7.58873e+03  5.78875e-01  1.00000e+00  2.89876e+01  0.00000e+00  9.25340e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  8.02405e-04  3.60244e+02  3.60094e+02  7.04465e+00  7.19076e+00  5.79778e-01 -2.94527e+01  4.33405e+01  2.04806e+05 -2.12591e+05  7.50996e+02  0.00000e+00 -7.03361e+03 -1.22004e+03 -8.25365e+03  5.79781e-01  1.00000e+00  2.94224e+01  0.00000e+00  9.74382e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  7.86022e-04  3.60242e+02  3.60094e+02  7.01614e+00  7.15843e+00  5.80807e-01 -2.99206e+01  4.42441e+01  2.15381e+05 -2.23830e+05  7.63641e+02  0.00000e+00 -7.68507e+03 -1.26300e+03 -8.94807e+03  5.80810e-01  1.00000e+00  2.98893e+01  0.00000e+00  1.02936e+01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  7.69206e-04  3.60240e+02  3.60094e+02  6.98504e+00  7.12337e+00  5.81962e-01 -3.04218e+01  4.52115e+01  2.27070e+05 -2.36188e+05  7.76977e+02  0.00000e+00 -8.34157e+03 -1.30961e+03 -9.65118e+03  5.81964e-01  1.00000e+00  3.03896e+01  0.00000e+00  1.09110e+01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  7.52035e-04  3.60238e+02  3.60094e+02  6.95112e+00  7.08539e+00  5.83235e-01 -3.09610e+01  4.62440e+01  2.39951e+05 -2.49776e+05  7.90990e+02  0.00000e+00 -9.03424e+03 -1.36026e+03 -1.03945e+04  5.83237e-01  1.00000e+00  3.09277e+01  0.00000e+00  1.16009e+01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  7.34508e-04  3.60236e+02  3.60095e+02  6.91441e+00  7.04448e+00  5.84635e-01 -3.15423e+01  4.73477e+01  2.54188e+05 -2.64762e+05  8.05757e+02  0.00000e+00 -9.76854e+03 -1.41545e+03 -1.11840e+04  5.84637e-01  1.00000e+00  3.15077e+01  0.00000e+00  1.23742e+01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  7.16667e-04  3.60234e+02  3.60095e+02  6.87459e+00  7.00038e+00  5.86111e-01 -3.21751e+01  4.85267e+01  2.69932e+05 -2.81327e+05  8.21298e+02  0.00000e+00 -1.05733e+04 -1.47605e+03 -1.20493e+04  5.86113e-01  1.00000e+00  3.21393e+01  0.00000e+00  1.32373e+01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  6.98499e-04  3.60232e+02  3.60095e+02  6.83169e+00  6.95310e+00  5.87665e-01 -3.28672e+01  4.97892e+01  2.87432e+05 -2.99686e+05  8.37699e+02  0.00000e+00 -1.14163e+04 -1.54291e+03 -1.29592e+04  5.87668e-01  1.00000e+00  3.28299e+01  0.00000e+00  1.42068e+01 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  6.80083e-04  3.60230e+02  3.60095e+02  6.78514e+00  6.90213e+00  5.89279e-01 -3.36317e+01  5.11378e+01  3.06830e+05 -3.20075e+05  8.54920e+02  0.00000e+00 -1.23895e+04 -1.61709e+03 -1.40066e+04  5.89282e-01  1.00000e+00  3.35929e+01  0.00000e+00  1.52889e+01 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  6.61377e-04  3.60228e+02  3.60096e+02  6.73527e+00  6.84777e+00  5.90977e-01 -3.44817e+01  5.25845e+01  3.28483e+05 -3.42803e+05  8.73110e+02  0.00000e+00 -1.34475e+04 -1.69993e+03 -1.51474e+04  5.90983e-01  1.00000e+00  3.44411e+01  0.00000e+00  1.65096e+01 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  6.42464e-04  3.60226e+02  3.60096e+02  6.68095e+00  6.78893e+00  5.92721e-01 -3.54392e+01  5.41330e+01  3.52599e+05 -3.68207e+05  8.92152e+02  0.00000e+00 -1.47156e+04 -1.79326e+03 -1.65089e+04  5.92727e-01  1.00000e+00  3.53968e+01  0.00000e+00  1.78765e+01 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  6.23258e-04  3.60224e+02  3.60097e+02  6.62321e+00  6.72659e+00  5.94557e-01 -3.65288e+01  5.58015e+01  3.79722e+05 -3.96765e+05  9.12359e+02  0.00000e+00 -1.61308e+04 -1.89945e+03 -1.80302e+04  5.94564e-01  1.00000e+00  3.64844e+01  0.00000e+00  1.94305e+01 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  6.03852e-04  3.60223e+02  3.60097e+02  6.55964e+00  6.65840e+00  5.96427e-01 -3.77905e+01  5.75953e+01  4.10175e+05 -4.28962e+05  9.33379e+02  0.00000e+00 -1.78528e+04 -2.02185e+03 -1.98747e+04  5.96431e-01  1.00000e+00  3.77439e+01  0.00000e+00  2.11842e+01 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  5.84106e-04  3.60221e+02  3.60098e+02  6.49306e+00  6.58713e+00  5.98370e-01 -3.92717e+01  5.95430e+01  4.44811e+05 -4.65630e+05  9.56226e+02  0.00000e+00 -1.98636e+04 -2.16508e+03 -2.20286e+04  5.98371e-01  1.00000e+00  3.92227e+01  0.00000e+00  2.31945e+01 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  5.64130e-04  3.60220e+02  3.60098e+02  6.41763e+00  6.50694e+00  6.00343e-01 -4.10464e+01  6.16521e+01  4.84140e+05 -5.07503e+05  9.79363e+02  0.00000e+00 -2.23839e+04 -2.33537e+03 -2.47192e+04  6.00340e-01  1.00000e+00  4.09947e+01  0.00000e+00  2.54859e+01 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  5.43676e-04  3.60219e+02  3.60099e+02  6.34136e+00  6.42590e+00  6.02443e-01 -4.32167e+01  6.39723e+01  5.29743e+05 -5.55928e+05  1.00449e+03  0.00000e+00 -2.51807e+04 -2.54250e+03 -2.77232e+04  6.02439e-01  1.00000e+00  4.31620e+01  0.00000e+00  2.81771e+01 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  5.22925e-04  3.60219e+02  3.60099e+02  6.24968e+00  6.32935e+00  6.04486e-01 -4.59348e+01  6.65116e+01  5.82308e+05 -6.12393e+05  1.02982e+03  0.00000e+00 -2.90551e+04 -2.80021e+03 -3.18553e+04  6.04482e-01  1.00000e+00  4.58768e+01  0.00000e+00  3.12664e+01 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  5.01438e-04  3.60219e+02  3.60100e+02  6.16353e+00  6.23831e+00  6.06720e-01 -4.94186e+01  6.93626e+01  6.45011e+05 -6.79327e+05  1.05936e+03  0.00000e+00 -3.32569e+04 -3.13018e+03 -3.63870e+04  6.06719e-01  1.00000e+00  4.93568e+01  0.00000e+00  3.50133e+01 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  4.79514e-04  3.60221e+02  3.60101e+02  6.04734e+00  6.11706e+00  6.08867e-01 -5.40365e+01  7.25350e+01  7.18996e+05 -7.59556e+05  1.08764e+03  0.00000e+00 -3.94728e+04 -3.56673e+03 -4.30395e+04  6.08866e-01  1.00000e+00  5.39705e+01  0.00000e+00  3.93995e+01 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  4.56362e-04  3.60223e+02  3.60101e+02  5.95160e+00  6.01631e+00  6.11311e-01 -6.03280e+01  7.62159e+01  8.11291e+05 -8.58411e+05  1.12487e+03  0.00000e+00 -4.59946e+04 -4.16754e+03 -5.01621e+04  6.11312e-01  1.00000e+00  6.02570e+01  0.00000e+00  4.49964e+01 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  4.32527e-04  3.60228e+02  3.60102e+02  5.79636e+00  5.85570e+00  6.13609e-01 -6.92880e+01  8.04173e+01  9.24077e+05 -9.82121e+05  1.15752e+03  0.00000e+00 -5.68864e+04 -5.03180e+03 -6.19182e+04  6.13609e-01  1.00000e+00  6.92112e+01  0.00000e+00  5.17366e+01 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  4.06594e-04  3.60236e+02  3.60103e+02  5.69005e+00  5.74415e+00  6.16313e-01 -8.25921e+01  8.55475e+01  1.07475e+06 -1.14474e+06  1.20958e+03  0.00000e+00 -6.87743e+04 -6.35315e+03 -7.51275e+04  6.16312e-01  1.00000e+00  8.25081e+01  0.00000e+00  6.09692e+01 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  3.79458e-04  3.60249e+02  3.60104e+02  5.46645e+00  5.51418e+00  6.18902e-01 -1.03545e+02  9.16674e+01  1.27040e+06 -1.36334e+06  1.24993e+03  0.00000e+00 -9.16858e+04 -8.50003e+03 -1.00186e+05  6.18899e-01  1.00000e+00  1.03453e+02  0.00000e+00  7.27219e+01 
 9.62949e-03  8.47996e-03  0.00000e+00  3.47944e+00  3.48659e-04  3.60271e+02  3.60105e+02  5.33832e+00  5.38076e+00  6.22056e-01 -1.39374e+02  9.97665e+01  1.56160e+06 -1.68488e+06  1.32723e+03  0.00000e+00 -1.21961e+05 -1.23906e+04 -1.34352e+05  6.22054e-01  1.00000e+00  1.39270e+02  0.00000e+00  9.06095e+01 
 9.84019e-03  8.71849e-03  0.00000e+00  3.47944e+00  3.15117e-04  3.60309e+02  3.60107e+02  5.00689e+00  5.04260e+00  6.25097e-01 -2.07197e+02  1.10389e+02  1.99549e+06 -2.17884e+06  1.37982e+03  0.00000e+00 -1.81965e+05 -2.02845e+04 -2.02249e+05  6.25094e-01  1.00000e+00  2.07078e+02  0.00000e+00  1.16830e+02 
